5020 -1066.2023 -1.4099150896072388 -1.066202163696289 -0.2551646828651428 -145.7385711669922 -114.32913208007812 -73.7437973022461 -83.52691793441772 10.448422366380692
5030 -1298.8112 -1.6412149667739868 -1.2988113164901733 -0.25519859790802 -159.7848358154297 -128.65301513671875 -72.711669921875 -82.84487199783325 75.57565751075745
5040 -1298.4813 -1.6412053108215332 -1.2984813451766968 -0.25518834590911865 -161.0627899169922 -132.72482299804688 -77.24768829345703 -72.6301926612854 18.504384499788284
5050 -1144.1897 -1.633678674697876 -1.1441895961761475 -0.2552088797092438 -161.69419860839844 -124.026611328125 -73.26697540283203 -69.7159833908081 55.769187450408936
5060 -1260.353 -1.6404283046722412 -1.2603528499603271 -0.25516387820243835 -161.73841857910156 -131.1185760498047 -72.59042358398438 -84.70976638793945 23.75337986946106
5070 -1297.4783 -1.6411336660385132 -1.297478437423706 -0.25514093041419983 -161.45477294921875 -133.20941162109375 -73.34066009521484 -90.5335018157959 14.77657932639122
5080 -1219.9065 -1.4532216787338257 -1.2199064493179321 -0.2551470100879669 -147.23458862304688 -126.93867492675781 -73.99603271484375 -97.53242950439453 6.614666140079498
5090 -1054.1615 -1.3819005489349365 -1.0541614294052124 -0.25514042377471924 -145.96080017089844 -110.97386932373047 -74.12052154541016 -76.31138134002686 11.834216678142548
5100 -1261.3433 -1.6403716802597046 -1.2613431215286255 -0.2551760971546173 -162.71861267089844 -135.77098083496094 -75.93168640136719 -91.24639301300049 16.22277820110321
5110 -1261.6686 -1.640493631362915 -1.2616684436798096 -0.2552309036254883 -154.27601623535156 -127.57920837402344 -74.39094543457031 -79.91374044418335 24.422787761688234
5120 -1296.1324 -1.641018033027649 -1.2961323261260986 -0.25524625182151794 -162.2406463623047 -137.48915100097656 -74.39556884765625 -59.3789758682251 3.0753537684679033
5130 -1296.0696 -1.6410380601882935 -1.2960695028305054 -0.2552952766418457 -162.68746948242188 -138.88174438476562 -75.33695220947266 -70.28809733390808 12.426087725162507
5140 -1280.7386 -1.6410051584243774 -1.2807385921478271 -0.25529953837394714 -159.54202270507812 -128.0039825439453 -71.5311050415039 -73.63983087539673 70.16590223312377
5150 -1227.5146 -1.6392260789871216 -1.227514624595642 -0.2553153932094574 -161.8721160888672 -133.8432159423828 -74.44778442382812 -72.71281962394714 27.010109376907348
5160 -1319.6879 -1.641469955444336 -1.319687843322754 -0.2553534209728241 -162.31300354003906 -135.02874755859375 -73.1138916015625 -91.59995250701904 30.029782915115355
5170 -1319.2214 -1.6414179801940918 -1.3192211389541626 -0.25537732243537903 -163.2374725341797 -138.9855194091797 -74.47208404541016 -76.17009592056274 4.8051094055175785
5180 -1137.2781 -1.6323792934417725 -1.1372780799865723 -0.25537750124931335 -162.58563232421875 -122.4380111694336 -74.14796447753906 -90.91769466400146 57.560936260223386
5190 -1278.9077 -1.641021490097046 -1.2789075374603271 -0.2553960382938385 -164.06285095214844 -137.9412841796875 -73.12205505371094 -82.11001596450805 27.116769552230835
5200 -1249.1301 -1.640017032623291 -1.2491300106048584 -0.2554137706756592 -161.66555786132812 -130.4599151611328 -74.9280776977539 -90.50388145446777 48.50421352386475
5210 -1318.9021 -1.6414265632629395 -1.3189018964767456 -0.2552967369556427 -162.31556701660156 -137.25656127929688 -75.11074829101562 -68.44168329238892 28.66435091495514
5220 -1315.6217 -1.641380786895752 -1.3156218528747559 -0.25530749559402466 -163.21815490722656 -137.7225341796875 -72.94244384765625 -96.88931684494018 12.330431678891182
5230 -1318.2466 -1.6414018869400024 -1.3182463645935059 -0.25532659888267517 -163.75732421875 -140.72799682617188 -73.57239532470703 -72.00952336788177 0.7550125047564507
5240 -1198.362 -1.6375633478164673 -1.1983623504638672 -0.25523945689201355 -163.724365234375 -133.2566680908203 -73.69458770751953 -92.42599353790283 50.27394876480103
5250 -1295.4202 -1.6409192085266113 -1.2954201698303223 -0.25517627596855164 -163.51124572753906 -138.03245544433594 -74.2840576171875 -89.89195013046265 1.2798009544610978
5260 -1184.884 -1.636674165725708 -1.1848840713500977 -0.255275696516037 -163.3385009765625 -132.93246459960938 -74.2068099975586 -61.78050425052643 55.05698461532593
5270 -1040.4233 -1.3941770792007446 -1.0404236316680908 -0.2552044689655304 -148.4258270263672 -117.74578094482422 -74.18675231933594 -79.68828992843628 47.20414679050445
5280 -1319.7465 -1.6413626670837402 -1.319746732711792 -0.25529393553733826 -162.8004608154297 -138.0614776611328 -73.65862274169922 -76.92029809951782 7.661808559298516
5290 -1296.6624 -1.6409399509429932 -1.2966620922088623 -0.2552430331707001 -163.75782775878906 -138.52149963378906 -74.1426010131836 -61.696081328392026 0.900592303276062
5300 -1320.3713 -1.6413623094558716 -1.3203715085983276 -0.25526297092437744 -159.92312622070312 -131.13601684570312 -75.84920501708984 -98.3958351135254 99.82266368865967
5310 -1297.9424 -1.6409615278244019 -1.2979422807693481 -0.2552180588245392 -162.921875 -138.1002960205078 -73.79935455322266 -84.58792791366577 2.4104362696409227
5320 -1160.835 -1.4523968696594238 -1.1608349084854126 -0.2552526593208313 -166.27877807617188 -134.50958251953125 -74.1429443359375 -89.53697853088379 72.81201024055481
5330 -1261.9067 -1.640235424041748 -1.2619067430496216 -0.2550814151763916 -160.2518768310547 -129.36032104492188 -72.11492919921875 -95.80091400146485 44.4581796169281
5340 -1279.2063 -1.6406904458999634 -1.2792062759399414 -0.25532737374305725 -162.4231719970703 -137.38917541503906 -75.10061645507812 -85.00528450012207 4.37889530658722
5350 -1320.5941 -1.6413451433181763 -1.3205941915512085 -0.2553374171257019 -162.6605987548828 -140.49557495117188 -74.32887268066406 -88.49105496406555 0.854860569536686
5360 -1178.9875 -1.6361873149871826 -1.1789875030517578 -0.2553219497203827 -163.35250854492188 -128.94003295898438 -74.70744323730469 -75.31772775650025 38.51810913085937
5370 -1086.5303 -1.6228667497634888 -1.086530327796936 -0.25535479187965393 -163.3816375732422 -123.78118896484375 -74.52715301513672 -93.64212207794189 87.72266483306885
5380 -977.6699 -1.543967843055725 -0.9776698350906372 -0.25535622239112854 -158.84315490722656 -112.10855102539062 -73.07067108154297 -66.30376348495483 102.3162799835205
5390 -1206.8755 -1.6384823322296143 -1.2068754434585571 -0.25534066557884216 -162.9973907470703 -133.60269165039062 -74.37520599365234 -63.885582256317136 50.00547666549683
5400 -1299.2484 -1.6411300897598267 -1.2992485761642456 -0.2553351819515228 -162.0895233154297 -135.0387725830078 -72.97578430175781 -81.73608160018921 10.752032524347305
5410 -1017.31934 -1.6167722940444946 -1.0173193216323853 -0.25534746050834656 -151.47621154785156 -119.36997985839844 -74.53840637207031 -75.34149236679077 156.46324968338013
5420 -1316.6824 -1.641402244567871 -1.31668221950531 -0.25537753105163574 -163.24072265625 -140.26759338378906 -75.36983489990234 -81.67524604797363 0.9988924503326416
5430 -1319.2224 -1.6414384841918945 -1.3192224502563477 -0.2554203271865845 -163.42124938964844 -140.6156005859375 -74.05583953857422 -102.09664268493653 1.3893944442272186
5440 -1315.2931 -1.6413365602493286 -1.3152929544448853 -0.255398154258728 -163.92140197753906 -140.14398193359375 -76.60932922363281 -90.6168113708496 4.16898575425148
5450 -1319.0768 -1.6414257287979126 -1.3190765380859375 -0.2553904950618744 -163.5629425048828 -139.0188751220703 -72.64667510986328 -100.55556602478028 6.430829566717148
5460 -1319.8539 -1.6414921283721924 -1.3198540210723877 -0.2553979158401489 -164.17617797851562 -140.54638671875 -73.91455078125 -43.061608242988584 3.203381508588791
5470 -1321.4624 -1.6415762901306152 -1.321462631225586 -0.25533434748649597 -164.0548858642578 -140.8874969482422 -73.86128997802734 -76.81904039382934 0.4280054897069931
5480 -1320.7561 -1.641554832458496 -1.320755958557129 -0.2553517818450928 -163.87208557128906 -140.92234802246094 -74.18391418457031 -75.18226718902588 0.30721439942717554
5490 -1319.8466 -1.6415296792984009 -1.3198461532592773 -0.2553739845752716 -164.16693115234375 -139.97613525390625 -78.1299057006836 -78.18584079742432 9.13198219537735
5500 -1320.7831 -1.6415449380874634 -1.3207828998565674 -0.25531670451164246 -163.6194610595703 -140.85171508789062 -74.95796966552734 -93.32654762268066 0.5468167051672935
5510 -990.2255 -1.5633301734924316 -0.990225613117218 -0.2553609013557434 -160.03713989257812 -120.681640625 -74.84527587890625 -86.58599605560303 140.3460554122925
5520 -1320.7632 -1.6415586471557617 -1.3207632303237915 -0.25532832741737366 -163.73388671875 -140.54579162597656 -74.08238983154297 -106.95970344543457 0.43847634717822076
5530 -1322.9653 -1.6416454315185547 -1.322965145111084 -0.25530192255973816 -163.9987335205078 -140.97561645507812 -74.75161743164062 -77.79830389022827 0.6015744149684906
5540 -1122.4048 -1.4510077238082886 -1.1224045753479004 -0.25530925393104553 -152.3482208251953 -117.6686782836914 -72.89505767822266 -78.75524168014526 43.73290071487427
5550 -1322.5417 -1.6416257619857788 -1.3225418329238892 -0.2552882730960846 -163.21400451660156 -140.94964599609375 -74.51646423339844 -87.05385303497314 1.6607047021389008
5560 -1260.5046 -1.640575647354126 -1.2605046033859253 -0.2553599178791046 -163.054443359375 -136.7067413330078 -74.80162811279297 -77.32604241371155 28.88893566131592
5570 -1260.2527 -1.6405600309371948 -1.260252594947815 -0.2553269863128662 -163.63168334960938 -136.6820526123047 -75.37358856201172 -93.10740165710449 23.53478217124939
5580 -1280.7657 -1.641042947769165 -1.2807658910751343 -0.2553313374519348 -163.13099670410156 -136.52574157714844 -74.58605194091797 -90.16814079284669 31.36969623565674
5590 -1320.6256 -1.6414940357208252 -1.3206257820129395 -0.25537025928497314 -162.2715606689453 -136.3330841064453 -73.32154083251953 -99.45803718566894 30.656109952926634
5600 -959.16693 -1.4880807399749756 -0.9591670036315918 -0.2553131580352783 -156.33074951171875 -118.64498138427734 -73.86041259765625 -59.437863159179685 144.33275756835937
5610 -923.75006 -1.2575255632400513 -0.9237499833106995 -0.2553321421146393 -136.17173767089844 -114.16719055175781 -74.09793853759766 -87.95736351013184 119.30756120681762
5620 -1317.9272 -1.6414235830307007 -1.3179272413253784 -0.2553296685218811 -164.1437225341797 -140.95945739746094 -74.62898254394531 -101.36039581298829 2.6596306383609774
5630 -1319.7474 -1.6414738893508911 -1.3197475671768188 -0.2553398013114929 -164.71893310546875 -140.78512573242188 -74.50424194335938 -101.98417625427246 8.918183898925781
5640 -1192.3451 -1.6375032663345337 -1.192345142364502 -0.25534701347351074 -163.76182556152344 -132.63121032714844 -75.0903549194336 -82.9775583267212 60.53174171447754
5650 -963.39996 -1.510892391204834 -0.9633998870849609 -0.25533580780029297 -161.13719177246094 -107.35684967041016 -82.32743835449219 -72.04680194854737 83.57324314117432
5660 -926.25226 -1.2605469226837158 -0.9262522459030151 -0.2553541362285614 -124.98831939697266 -106.80363464355469 -72.56317138671875 -67.15686864852906 63.943906497955325
5670 -1139.5981 -1.632204532623291 -1.1395981311798096 -0.2554450035095215 -161.63645935058594 -122.90351867675781 -74.29901885986328 -71.46665813922883 50.91377801895142
5680 -925.7551 -1.257824182510376 -0.9257551431655884 -0.25542280077934265 -108.92210388183594 -95.85580444335938 -73.25358581542969 -74.75019111633301 8.537436163425445
5690 -974.60504 -1.5373514890670776 -0.9746049642562866 -0.2554246187210083 -159.0389404296875 -108.0833511352539 -75.41658020019531 -70.10491676330567 91.37649936676026
5700 -1023.94995 -1.591698408126831 -1.0239498615264893 -0.255431592464447 -161.8712158203125 -115.32674407958984 -72.45268249511719 -67.61363668441773 67.05444278717042
5710 -1318.9849 -1.6414129734039307 -1.3189846277236938 -0.25538331270217896 -163.1003875732422 -140.5629425048828 -73.72420501708984 -104.73391189575196 0.7563599273562431
5720 -1319.0183 -1.6414003372192383 -1.3190183639526367 -0.25539928674697876 -163.16464233398438 -140.50169372558594 -73.3740005493164 -86.85213470458984 1.3034639090299607
5730 -1045.7924 -1.6081048250198364 -1.0457922220230103 -0.2554580271244049 -162.2373504638672 -123.14608764648438 -73.24474334716797 -80.34378705024719 116.10208683013916
5740 -1010.35486 -1.5799328088760376 -1.0103548765182495 -0.25557276606559753 -158.59129333496094 -106.30065155029297 -72.38196563720703 -61.775511026382446 79.9577241897583
5750 -1310.5607 -1.64126455783844 -1.310560703277588 -0.2555543780326843 -164.17709350585938 -140.20184326171875 -73.42491912841797 -100.68333339691162 1.3626949161291122
5760 -1313.8169 -1.6413445472717285 -1.313817024230957 -0.2555895149707794 -164.0763397216797 -140.50177001953125 -74.0329360961914 -82.53552742004395 2.0744714796543122
5770 -1314.7434 -1.6413865089416504 -1.3147435188293457 -0.25558555126190186 -163.40786743164062 -139.20237731933594 -76.0470199584961 -92.64668655395508 14.19035346508026
5780 -925.2147 -1.2609764337539673 -0.9252147674560547 -0.25559526681900024 -104.16783905029297 -97.04556274414062 -71.50843811035156 -49.580464005470276 7.830769598484039
5790 -922.98865 -1.2630425691604614 -0.9229887127876282 -0.2555931806564331 -137.00059509277344 -112.46143341064453 -75.47596740722656 -73.92926721572876 116.33643856048585
5800 -925.01935 -1.2826964855194092 -0.9250192642211914 -0.25562381744384766 -110.81599426269531 -97.7600326538086 -71.39495849609375 -48.446901416778566 11.166633939743042
5810 -1309.0198 -1.6411219835281372 -1.3090198040008545 -0.2556580603122711 -160.7763214111328 -135.90985107421875 -73.25251007080078 -76.92854137420655 15.322702014446259
5820 -924.9525 -1.2601405382156372 -0.924952507019043 -0.2556458115577698 -101.81548309326172 -94.78945922851562 -73.83511352539062 -66.64077978134155 1.4241206109523774
5830 -922.6339 -1.2578978538513184 -0.9226338863372803 -0.25575950741767883 -122.84210205078125 -108.48247528076172 -70.72907257080078 -29.623716953396798 93.6224853515625
5840 -923.5432 -1.2583104372024536 -0.9235431551933289 -0.2558497190475464 -100.56633758544922 -95.5421371459961 -71.09351348876953 -73.40307331085205 3.3015315413475035
5850 -1204.2422 -1.4528441429138184 -1.2042421102523804 -0.25585711002349854 -145.07693481445312 -118.3582763671875 -71.44515228271484 -66.43206815719604 70.21738548278809
5860 -1121.6819 -1.629215121269226 -1.1216822862625122 -0.255894273519516 -151.33363342285156 -112.31871032714844 -71.60167694091797 -77.30284233093262 109.78475732803345
5870 -924.40186 -1.2581430673599243 -0.9244019389152527 -0.2558760643005371 -100.08111572265625 -96.04396057128906 -71.99838256835938 -69.27878313064575 6.390927577018738
5880 -925.15283 -1.168782353401184 -0.9251528978347778 -0.2557647228240967 -105.77774047851562 -96.03253173828125 -72.8275146484375 -73.00939102172852 3.078645884990692
5890 -980.67267 -1.113468885421753 -0.9806727766990662 -0.2558044195175171 -106.62154388427734 -100.42587280273438 -72.5690689086914 -53.83552365303039 4.9086114227771755
5900 -932.3583 -1.3818880319595337 -0.9323582053184509 -0.2557935118675232 -149.61013793945312 -104.72344207763672 -78.0888900756836 -71.99564485549926 83.02420310974121
5910 -922.7443 -1.2641513347625732 -0.9227443933486938 -0.2559584975242615 -107.36222076416016 -95.62097930908203 -71.26349639892578 -63.83794384002685 4.396916007995605
5920 -924.1519 -1.2894765138626099 -0.9241517782211304 -0.2558721899986267 -105.5464859008789 -96.54421997070312 -71.62598419189453 -36.40703982114792 3.3250853776931764
5930 -922.65625 -1.2583016157150269 -0.9226562976837158 -0.2557954490184784 -113.44551849365234 -101.85195922851562 -75.10054779052734 -60.63951334953308 26.110145378112794
5940 -925.62177 -1.2728201150894165 -0.9256218075752258 -0.25577259063720703 -102.67839813232422 -94.77328491210938 -72.43863677978516 -58.16176013946533 1.831292024254799
5950 -1046.5013 -1.3823966979980469 -1.0465013980865479 -0.2556805908679962 -150.09849548339844 -111.3878402709961 -75.7008056640625 -75.69106245040894 24.034808588027953
5960 -1310.5469 -1.6411563158035278 -1.3105469942092896 -0.255715012550354 -159.62051391601562 -131.23199462890625 -70.58280181884766 -57.206030297279355 107.1841905593872
5970 -928.12463 -1.2571536302566528 -0.9281246662139893 -0.25571778416633606 -114.04871368408203 -98.68241882324219 -72.85662078857422 -70.38289232254029 8.345831418037415
5980 -1030.5449 -1.4062579870224 -1.0305447578430176 -0.2557356655597687 -137.14634704589844 -109.51094055175781 -75.22457122802734 -72.88244485855103 11.533212900161743
5990 -937.8456 -1.2767398357391357 -0.9378456473350525 -0.25567150115966797 -127.45137786865234 -104.33158874511719 -73.93467712402344 -79.16146507263184 22.761687397956848
6000 -1121.9203 -1.4504241943359375 -1.1219204664230347 -0.2556672990322113 -143.91912841796875 -114.97027587890625 -72.8324203491211 -78.66099848747254 38.724478816986085
6010 -1077.3096 -1.447110891342163 -1.0773096084594727 -0.25574153661727905 -141.59124755859375 -112.38224029541016 -73.49700927734375 -80.81157398223877 37.112705612182616
6020 -922.95807 -1.2669132947921753 -0.9229580163955688 -0.25578856468200684 -130.54612731933594 -108.66118621826172 -73.71147918701172 -78.40295934677124 49.7992169380188
6030 -983.428 -1.0827288627624512 -0.9834280610084534 -0.2558233141899109 -108.0390625 -99.71477508544922 -71.9958267211914 -60.97329454421997 3.5814630419015883
6040 -1077.1335 -1.4472613334655762 -1.0771336555480957 -0.25580981373786926 -144.5904083251953 -113.09492492675781 -72.9195327758789 -66.95538191795349 41.04884881973267
6050 -926.7772 -1.2617554664611816 -0.9267773032188416 -0.25575974583625793 -112.68690490722656 -98.67218017578125 -71.88655853271484 -56.81018824577332 13.92276496887207
6060 -1127.078 -1.6301828622817993 -1.1270781755447388 -0.2557491958141327 -161.05422973632812 -115.35043334960938 -72.60986328125 -71.68931875228881 101.79054908752441
6070 -928.29974 -1.2588928937911987 -0.9282996654510498 -0.255738765001297 -112.33856964111328 -102.41818237304688 -73.4598159790039 -78.59088706970215 20.11865544319153
6080 -983.08936 -1.3962807655334473 -0.9830895066261292 -0.25569695234298706 -144.43858337402344 -99.72871398925781 -72.20603942871094 -56.05631537437439 31.20068712234497
6090 -996.6316 -1.554107427597046 -0.9966315627098083 -0.2557354271411896 -157.3311004638672 -120.7416000366211 -74.4092788696289 -76.47136957645417 105.82050361633301
6100 -1312.2058 -1.641306757926941 -1.3122057914733887 -0.2556985318660736 -162.7318572998047 -137.29273986816406 -75.09904479980469 -63.25886251926422 12.57153171300888
6110 -926.5683 -1.2723493576049805 -0.9265682697296143 -0.25570252537727356 -119.5766372680664 -107.70167541503906 -76.14165496826172 -72.67536182403565 87.96811599731446
6120 -1163.6566 -1.4522987604141235 -1.1636567115783691 -0.2556743025779724 -148.86141967773438 -117.22708129882812 -72.22279357910156 -86.69948787689209 59.668152809143066
6130 -925.69324 -1.265804409980774 -0.925693154335022 -0.25566861033439636 -141.48216247558594 -115.04849243164062 -74.2621841430664 -78.78698568344116 129.16226902008057
6140 -1069.4429 -1.6170415878295898 -1.069442868232727 -0.25565463304519653 -162.26136779785156 -121.24053955078125 -74.90362548828125 -77.35577735900878 84.58673400878907
6150 -1314.8713 -1.6413432359695435 -1.3148714303970337 -0.2557050883769989 -162.3560028076172 -135.53695678710938 -74.32514190673828 -80.92693190574646 25.081910318136217
6160 -925.95 -1.274882197380066 -0.9259500503540039 -0.2556745707988739 -114.04733276367188 -103.2158432006836 -74.8879165649414 -76.23562889099121 32.22245321273804
6170 -1315.8915 -1.6413743495941162 -1.3158916234970093 -0.2556479573249817 -163.943603515625 -140.12022399902344 -72.9443130493164 -84.88532543182373 2.3763294756412505
6180 -1312.5813 -1.6413328647613525 -1.312581181526184 -0.25566890835762024 -163.42747497558594 -137.4005889892578 -74.36103820800781 -78.7665008544922 7.339585673809052
6190 -1122.7227 -1.4509810209274292 -1.1227223873138428 -0.25569748878479004 -146.033935546875 -115.55784606933594 -73.62255096435547 -78.02252082824707 59.85801286697388
6200 -1310.6372 -1.6412763595581055 -1.3106372356414795 -0.25575023889541626 -156.73927307128906 -127.82738494873047 -72.47518157958984 -93.15146675109864 105.34564189910888
6210 -960.1435 -1.2889796495437622 -0.9601435661315918 -0.2557995915412903 -131.96524047851562 -104.66207122802734 -72.55940246582031 -70.50005168914795 20.06949439048767
6220 -1312.2798 -1.6413031816482544 -1.3122797012329102 -0.2557343542575836 -162.6197967529297 -137.76451110839844 -73.37580871582031 -64.37974724769592 5.046059882640838
6230 -1128.2922 -1.6313753128051758 -1.1282923221588135 -0.25573837757110596 -161.0552215576172 -117.34307098388672 -72.75572967529297 -67.82598123550414 88.63533401489258
6240 -923.50934 -1.2590594291687012 -0.923509418964386 -0.25570371747016907 -102.34174346923828 -95.03794860839844 -73.36776733398438 -6.661660493351519 2.4281056940555574
6250 -923.2917 -1.2592101097106934 -0.923291802406311 -0.2557187080383301 -100.15978240966797 -95.92239379882812 -72.33928680419922 -58.08375611305237 3.4729734122753144
6260 -927.16296 -1.3033334016799927 -0.9271628856658936 -0.25581833720207214 -112.57428741455078 -96.87857818603516 -72.61444854736328 -53.956928443908694 7.456604707241058
6270 -1313.7937 -1.6413873434066772 -1.3137937784194946 -0.255776047706604 -165.0028839111328 -137.3413848876953 -72.76715850830078 -82.25920324325561 20.487456142902374
6280 -924.8435 -1.2591257095336914 -0.9248433113098145 -0.25580114126205444 -99.78401947021484 -95.39546203613281 -72.2065200805664 -71.1375370979309 2.0425047785043717
6290 -924.364 -1.2607179880142212 -0.9243640899658203 -0.25577643513679504 -104.79276275634766 -95.27934265136719 -72.1767349243164 -51.509389114379886 5.897327136993408
6300 -1315.7522 -1.6416312456130981 -1.3157522678375244 -0.25578388571739197 -162.63331604003906 -134.41806030273438 -72.02278900146484 -82.41532888412476 70.27355422973633
6310 -926.14636 -1.1777671575546265 -0.926146388053894 -0.2557615637779236 -124.26776885986328 -101.63584899902344 -73.4405746459961 -64.81958637237548 20.2792129278183
6320 -1034.63 -1.4472217559814453 -1.0346301794052124 -0.25577446818351746 -150.9075927734375 -106.7973861694336 -72.88573455810547 -72.52226619720459 79.70645351409912
6330 -939.8699 -1.2784794569015503 -0.9398699402809143 -0.25579261779785156 -115.91045379638672 -104.74028778076172 -75.2304916381836 -72.71931982040405 29.592272329330445
6340 -1039.3994 -1.3279147148132324 -1.03939950466156 -0.25575315952301025 -140.89511108398438 -105.5138168334961 -71.78492736816406 -70.86958141326905 33.5664183139801
6350 -1022.0591 -1.3886007070541382 -1.0220592021942139 -0.25573834776878357 -142.08045959472656 -106.99453735351562 -71.8564682006836 -70.14796056747437 17.118673896789552
6360 -949.0192 -1.4629312753677368 -0.9490193128585815 -0.25574421882629395 -150.65391540527344 -97.32098388671875 -71.20964050292969 -66.95386300086975 93.2996789932251
6370 -923.77435 -1.2633073329925537 -0.9237744212150574 -0.25574755668640137 -117.72097778320312 -100.10652160644531 -72.65862274169922 -67.59605102539062 12.90585949420929
6380 -1073.5269 -1.6300714015960693 -1.0735268592834473 -0.25583896040916443 -157.17384338378906 -111.33955383300781 -73.50174713134766 -66.62788472175598 53.453765296936034
6390 -978.24097 -1.3942451477050781 -0.9782410264015198 -0.2558639943599701 -136.8495635986328 -103.02279663085938 -72.98731231689453 -77.0730463027954 22.136231470108033
6400 -922.31226 -1.261932134628296 -0.9223122000694275 -0.25590649247169495 -103.00440216064453 -95.64237213134766 -71.734619140625 -51.5562383890152 2.004899835586548
6410 -924.288 -1.2671570777893066 -0.9242880344390869 -0.25585126876831055 -102.78923034667969 -94.53272247314453 -72.07008361816406 -62.63827133178711 1.634308397769928
6420 -944.1697 -1.2802213430404663 -0.9441696405410767 -0.255885511636734 -107.96705627441406 -100.96356201171875 -71.65974426269531 -58.37236843109131 6.782351636886597
6430 -926.7999 -1.2604286670684814 -0.9267998337745667 -0.2558780908584595 -111.99827575683594 -99.10906219482422 -71.46817779541016 -65.86141500473022 11.59885801076889
6440 -929.5031 -1.3404308557510376 -0.9295032024383545 -0.2558945417404175 -105.9757080078125 -95.30689239501953 -71.13154602050781 -49.091699028015135 3.6363667488098144
6450 -925.90515 -1.2470933198928833 -0.9259052276611328 -0.2558574080467224 -115.86872100830078 -102.86664581298828 -71.78302001953125 -65.88070528507232 20.793110370635986
6460 -1000.3116 -1.3986973762512207 -1.0003114938735962 -0.2559151351451874 -134.3887939453125 -102.4703140258789 -69.8803482055664 -68.39343204498292 26.96483325958252
6470 -1199.1841 -1.452704906463623 -1.1991838216781616 -0.2558523416519165 -136.32830810546875 -115.0068588256836 -71.80879211425781 -75.89139022827149 49.19017634391785
6480 -931.8995 -1.3974006175994873 -0.9318994283676147 -0.25586453080177307 -128.67750549316406 -95.99494934082031 -71.97026062011719 -63.75464563369751 47.373551273345946
6490 -921.7453 -1.2453798055648804 -0.9217453002929688 -0.25589343905448914 -103.07364654541016 -98.03295135498047 -71.88343811035156 -62.09968147277832 4.527848702669144
6500 -1304.8472 -1.6412396430969238 -1.3048471212387085 -0.25586163997650146 -159.88002014160156 -128.62196350097656 -71.5429458618164 -66.17908176183701 88.66838674545288
6510 -926.86487 -1.257712483406067 -0.9268649220466614 -0.25592041015625 -105.13554382324219 -97.70738220214844 -71.15803527832031 -41.87606866359711 8.363195300102234
6520 -1051.2799 -1.446592926979065 -1.0512797832489014 -0.25593647360801697 -138.5645294189453 -111.1951904296875 -71.46342468261719 -70.55580711364746 12.444190442562103
6530 -926.0246 -1.2687699794769287 -0.9260246157646179 -0.2559112012386322 -116.40084075927734 -98.61783599853516 -71.7350082397461 -63.82867116928101 9.018499088287353
6540 -1203.7725 -1.452796220779419 -1.2037724256515503 -0.2559303939342499 -139.4158935546875 -116.70184326171875 -71.4314193725586 -60.68500771522522 49.98149042129516
6550 -922.19763 -1.2572680711746216 -0.922197699546814 -0.2559269070625305 -109.2233657836914 -101.61216735839844 -71.78441619873047 -75.99788684844971 25.05950118303299
6560 -921.7988 -1.1739003658294678 -0.921798825263977 -0.25585177540779114 -101.44538116455078 -95.02666473388672 -72.01700592041016 -64.04882297515869 2.1006649404764177
6570 -1046.06 -1.38829505443573 -1.04606032371521 -0.2557451128959656 -133.0467071533203 -106.26276397705078 -72.25127410888672 -70.54797315597534 24.37371211051941
6580 -939.81323 -1.4072301387786865 -0.9398131966590881 -0.25578007102012634 -140.23056030273438 -96.16036224365234 -71.79537963867188 -71.80248928070068 33.28829073905945
6590 -1104.8042 -1.626517415046692 -1.1048040390014648 -0.25573307275772095 -158.81358337402344 -119.54114532470703 -73.3245849609375 -76.35681209564208 69.77730903625488
6600 -959.5956 -1.4934093952178955 -0.9595955610275269 -0.2557935416698456 -158.4903106689453 -117.25645446777344 -72.49674987792969 -71.0836365699768 147.51595287323
6610 -1041.8875 -1.3838798999786377 -1.0418874025344849 -0.2558235824108124 -151.33740234375 -113.47642517089844 -71.98909759521484 -83.71479663848876 49.105211877822875
6620 -1077.0155 -1.447230339050293 -1.0770153999328613 -0.2558579742908478 -147.72991943359375 -111.3778305053711 -72.21623229980469 -82.93809452056885 58.46704521179199
6630 -1190.006 -1.4525355100631714 -1.190006136894226 -0.25585803389549255 -150.21139526367188 -121.77102661132812 -72.26273345947266 -83.73275890350342 51.3072772026062
6640 -922.9752 -1.2592065334320068 -0.9229751825332642 -0.255901575088501 -100.4742660522461 -94.55549621582031 -72.00729370117188 -63.91767139434815 1.6789859592914582
6650 -927.046 -1.2699941396713257 -0.9270460605621338 -0.255874365568161 -122.58808135986328 -100.96094512939453 -72.95825958251953 -63.37672996520996 19.231175208091734
6660 -1280.7977 -1.6410610675811768 -1.2807977199554443 -0.25587552785873413 -166.14993286132812 -135.5775146484375 -73.53251647949219 -86.45235300064087 19.625674629211424
6670 -1039.675 -1.3846243619918823 -1.039675235748291 -0.25597241520881653 -141.72267150878906 -104.02290344238281 -71.74449157714844 -71.28870820999146 30.080701398849488
6680 -924.8313 -1.266082763671875 -0.9248313307762146 -0.25597983598709106 -110.28353118896484 -97.17442321777344 -73.1788101196289 -66.97239551544189 4.4309816509485245
6690 -973.43036 -1.5348422527313232 -0.9734302759170532 -0.25585612654685974 -159.1847381591797 -109.22090911865234 -73.7394027709961 -62.60232610702515 77.3412633895874
