5010 -458.91064 -0.48354440927505493 -0.45891067385673523 -0.44578054547309875 -45.8165397644043 -45.816532135009766 -45.8165397644043 -27.499838495254515 0.01711567547172308
5020 -449.35428 -0.4835957884788513 -0.44935429096221924 -0.44465795159339905 -45.009544372558594 -45.009525299072266 -45.009544372558594 -20.59028537273407 0.022204635106027125
5030 -452.32574 -0.4836011528968811 -0.4523257613182068 -0.4447140395641327 -44.79082489013672 -44.79080581665039 -44.79082489013672 -25.108672523498534 0.04319611401297152
5040 -449.69006 -0.4836081266403198 -0.449690043926239 -0.44429031014442444 -44.917274475097656 -44.91727828979492 -44.917274475097656 -34.65539283752442 0.019204467022791504
5050 -446.06787 -0.48358291387557983 -0.44606783986091614 -0.44371676445007324 -44.79301452636719 -44.79300308227539 -44.79301452636719 -32.95456004142761 0.029135599033907056
5060 -448.13742 -0.4836074709892273 -0.44813743233680725 -0.44399526715278625 -44.846649169921875 -44.8466796875 -44.846649169921875 -33.42933650016785 0.020374812185764313
5070 -450.17276 -0.4835715889930725 -0.45017269253730774 -0.44413357973098755 -44.930301666259766 -44.9302978515625 -44.930301666259766 -27.54655518531799 0.019231474539265037
5080 -448.78055 -0.4835742712020874 -0.44878053665161133 -0.4440259337425232 -45.23774337768555 -45.237754821777344 -45.23774337768555 -34.638342475891115 0.043094262154772876
5090 -449.4786 -0.48363161087036133 -0.4494785964488983 -0.4441862106323242 -44.814945220947266 -44.81496047973633 -44.814945220947266 -27.82112784385681 0.02048753318376839
5100 -447.72958 -0.4836674630641937 -0.4477296471595764 -0.44396957755088806 -44.975852966308594 -44.97584915161133 -44.975852966308594 -29.407855892181395 0.0299226944334805
5110 -447.9739 -0.48364803194999695 -0.44797390699386597 -0.4442797899246216 -44.657737731933594 -44.65771484375 -44.657737731933594 -29.232219076156618 0.02201856980100274
5120 -446.74622 -0.4836379587650299 -0.44674623012542725 -0.4438343644142151 -44.5633544921875 -44.56334686279297 -44.5633544921875 -22.767388033866883 0.021812092140316965
5130 -443.9909 -0.48367759585380554 -0.44399091601371765 -0.44267696142196655 -44.699546813964844 -44.699546813964844 -44.699546813964844 -27.062495040893555 0.0397198579274118
5140 -445.20898 -0.48365476727485657 -0.4452090561389923 -0.4429701566696167 -44.5164909362793 -44.51647186279297 -44.5164909362793 -26.09384375810623 0.02230497868731618
5150 -446.54083 -0.48365268111228943 -0.44654083251953125 -0.44293248653411865 -44.53894805908203 -44.5389404296875 -44.53894805908203 -31.84086890220642 0.022412868775427343
5160 -443.0519 -0.4836522340774536 -0.44305190443992615 -0.44171467423439026 -44.193153381347656 -44.19313430786133 -44.193153381347656 -32.66460580825806 0.02061432097107172
5170 -445.0583 -0.4836745262145996 -0.44505825638771057 -0.44279173016548157 -44.494930267333984 -44.494930267333984 -44.494930267333984 -33.82961711883545 0.02264214800670743
5180 -446.1633 -0.48369690775871277 -0.4461633563041687 -0.4430178701877594 -44.642208099365234 -44.64219284057617 -44.642208099365234 -29.508871030807494 0.021230634488165378
5190 -449.97766 -0.4837166965007782 -0.44997766613960266 -0.44380703568458557 -44.804359436035156 -44.804359436035156 -44.804359436035156 -32.97538027763367 0.023392091784626246
5200 -442.987 -0.4838118553161621 -0.44298699498176575 -0.4417445659637451 -44.71708679199219 -44.71709442138672 -44.71708679199219 -10.065019554272293 0.049850639328360556
5210 -447.42633 -0.4838329553604126 -0.44742628931999207 -0.4440615475177765 -45.00975799560547 -45.00974655151367 -45.00975799560547 -27.874877071380617 0.03525265986099839
5220 -446.6811 -0.4838082194328308 -0.44668105244636536 -0.4435761272907257 -44.61656951904297 -44.6165771484375 -44.61656951904297 -30.588839769363403 0.021640156395733356
5230 -450.77954 -0.4840059280395508 -0.4507794976234436 -0.44478654861450195 -45.01502990722656 -45.0150260925293 -45.01502990722656 -27.482431054115295 0.019635315518826246
5240 -453.2498 -0.4840114712715149 -0.4532497823238373 -0.44509291648864746 -45.22071838378906 -45.22072219848633 -45.22071838378906 -30.18775329589844 0.02006384967826307
5250 -454.51093 -0.48394906520843506 -0.4545109272003174 -0.4452866017818451 -45.414512634277344 -45.41450881958008 -45.414512634277344 -26.962313604354858 0.01800725804641843
5260 -451.8339 -0.48394039273262024 -0.45183390378952026 -0.44466832280158997 -45.141563415527344 -45.14155960083008 -45.141563415527344 -27.863594579696656 0.018774210847914218
5270 -454.22095 -0.48402631282806396 -0.4542209804058075 -0.44514721632003784 -45.306270599365234 -45.30625534057617 -45.306270599365234 -25.327279567718506 0.019191626412793993
5280 -451.61777 -0.4840397834777832 -0.4516178071498871 -0.4444502592086792 -44.863426208496094 -44.86341094970703 -44.863426208496094 -30.5157066822052 0.02965878965333104
5290 -450.97913 -0.4840700924396515 -0.4509791433811188 -0.4444369971752167 -44.90066146850586 -44.90066146850586 -44.90066146850586 -28.860895013809206 0.023888157028704882
5300 -447.26733 -0.4842067062854767 -0.4472673535346985 -0.4438282251358032 -45.05459213256836 -45.0545768737793 -45.05459213256836 -27.441824007034302 0.04184307712130249
5310 -449.29486 -0.48424020409584045 -0.44929489493370056 -0.44433364272117615 -44.64373016357422 -44.64372253417969 -44.64373016357422 -27.711573791503906 0.03019225993193686
5320 -448.0158 -0.4842105805873871 -0.44801580905914307 -0.4442228078842163 -44.69554901123047 -44.695552825927734 -44.69554901123047 -29.59046835899353 0.02226300030015409
5330 -451.09985 -0.4841720759868622 -0.45109987258911133 -0.44435355067253113 -44.869869232177734 -44.86988067626953 -44.869869232177734 -23.805910444259645 0.024583206791430712
5340 -453.63293 -0.4839905798435211 -0.4536329209804535 -0.4440441131591797 -44.9912109375 -44.99121856689453 -44.9912109375 -12.537291933549568 0.03583403313532472
5350 -454.68268 -0.48391544818878174 -0.45468267798423767 -0.44410860538482666 -45.41727828979492 -45.41727828979492 -45.41727828979492 -31.476094245910645 0.01792911202646792
5360 -456.40576 -0.483957439661026 -0.45640575885772705 -0.44468915462493896 -45.69367980957031 -45.693695068359375 -45.69367980957031 -34.302126836776736 0.01813497394323349
5370 -453.6231 -0.48396775126457214 -0.4536231458187103 -0.4441838562488556 -45.24622344970703 -45.246219635009766 -45.24622344970703 -29.00748977661133 0.01944440477527678
5380 -452.76862 -0.48399001359939575 -0.4527686536312103 -0.44412416219711304 -45.499664306640625 -45.49965286254883 -45.499664306640625 -33.08467798233032 0.027950628008693457
5390 -455.74713 -0.4838654398918152 -0.45574715733528137 -0.4437538683414459 -45.44068908691406 -45.4406852722168 -45.44068908691406 -17.379730046587063 0.020712754409760236
5400 -452.29193 -0.48394834995269775 -0.45229190587997437 -0.4435933828353882 -45.2989387512207 -45.29896545410156 -45.2989387512207 -28.281257653236388 0.021670281514525415
5410 -452.95636 -0.48395389318466187 -0.4529564082622528 -0.44350433349609375 -45.33111572265625 -45.33110809326172 -45.33111572265625 -27.76650013923645 0.021250745933502912
5420 -447.9897 -0.4840606451034546 -0.44798967242240906 -0.4425288438796997 -45.145042419433594 -45.14502716064453 -45.145042419433594 -32.849648761749265 0.04345561331138015
5430 -448.67853 -0.4841265082359314 -0.44867849349975586 -0.4427400231361389 -44.7517204284668 -44.75169372558594 -44.7517204284668 -28.7153422832489 0.02277342351153493
5440 -449.00845 -0.48413944244384766 -0.4490084648132324 -0.4428624212741852 -44.77052688598633 -44.7705078125 -44.77052688598633 -29.021674871444702 0.022220745123922823
5450 -450.65158 -0.48424166440963745 -0.4506515562534332 -0.4435705542564392 -45.16761016845703 -45.16761016845703 -45.16761016845703 -32.691175079345705 0.02181422119028866
5460 -451.75293 -0.4842580556869507 -0.4517529010772705 -0.4438416361808777 -45.08990478515625 -45.08988952636719 -45.08990478515625 -26.9203759431839 0.01933190105482936
5470 -453.0791 -0.48411285877227783 -0.45307913422584534 -0.44357576966285706 -45.311561584472656 -45.31156539916992 -45.311561584472656 -31.92815246582031 0.01915175565518439
5480 -453.547 -0.4841163456439972 -0.4535469710826874 -0.4437980651855469 -45.25200653076172 -45.25200653076172 -45.25200653076172 -34.350061082839964 0.019509431952610613
5490 -452.59735 -0.4842328727245331 -0.45259737968444824 -0.4432535469532013 -45.027442932128906 -45.0274543762207 -45.027442932128906 -29.091670417785643 0.02580017363652587
5500 -444.00708 -0.4842018783092499 -0.44400712847709656 -0.4419719874858856 -44.52818298339844 -44.5281867980957 -44.52818298339844 -33.31476459503174 0.03019853266887367
5510 -447.56885 -0.4842408299446106 -0.44756877422332764 -0.442377507686615 -44.53917694091797 -44.5391845703125 -44.53917694091797 -31.433670616149904 0.029224031930789353
5520 -447.9665 -0.4842228591442108 -0.44796648621559143 -0.44235700368881226 -44.55613327026367 -44.556129455566406 -44.55613327026367 -28.96848337650299 0.02937685460783541
5530 -452.0614 -0.4841991066932678 -0.4520614445209503 -0.44324156641960144 -45.06756591796875 -45.06756591796875 -45.06756591796875 -26.926189422607422 0.024507542466744782
5540 -446.5267 -0.48418211936950684 -0.44652676582336426 -0.4421496093273163 -44.7958869934082 -44.795902252197266 -44.7958869934082 -31.589805698394777 0.030017871083691715
5550 -450.55826 -0.484102338552475 -0.45055821537971497 -0.4424118995666504 -44.598472595214844 -44.59846878051758 -44.598472595214844 -33.917231273651126 0.04900785954669118
5560 -448.79453 -0.4841335415840149 -0.44879454374313354 -0.4423319101333618 -44.98041915893555 -44.980430603027344 -44.98041915893555 -32.04219832420349 0.02678525261580944
5570 -445.87448 -0.4842768609523773 -0.44587451219558716 -0.4418800175189972 -44.28289794921875 -44.282901763916016 -44.28289794921875 -22.87716851234436 0.03655189089477062
5580 -443.17505 -0.4843316972255707 -0.4431750476360321 -0.4415854811668396 -44.582210540771484 -44.582191467285156 -44.582210540771484 -29.643387365341187 0.0422649288084358
5590 -446.36047 -0.48437607288360596 -0.4463604688644409 -0.4420238435268402 -44.7166748046875 -44.71665954589844 -44.7166748046875 -21.376148875057698 0.028698516078293324
5600 -442.5105 -0.4842727482318878 -0.4425105154514313 -0.44089022278785706 -43.99211120605469 -43.99211120605469 -43.99211120605469 -27.64213819503784 0.03651795284822583
5610 -441.1183 -0.48429176211357117 -0.4411182105541229 -0.4392400085926056 -44.075355529785156 -44.07534408569336 -44.075355529785156 -28.67097306251526 0.034098964743316175
5620 -441.72015 -0.4842667877674103 -0.4417201280593872 -0.440245658159256 -44.084327697753906 -44.084346771240234 -44.084327697753906 -26.84241666793823 0.02642520652152598
5630 -440.50162 -0.48430493474006653 -0.4405015707015991 -0.4389793276786804 -44.16558837890625 -44.16556167602539 -44.16558837890625 -26.018418526649477 0.03079948793165386
5640 -441.60782 -0.4843277633190155 -0.44160786271095276 -0.439873069524765 -44.4329719543457 -44.4329833984375 -44.4329719543457 -30.61585955619812 0.046527268178761
5650 -435.12286 -0.48442211747169495 -0.43512290716171265 -0.43361037969589233 -44.426448822021484 -44.42643356323242 -44.426448822021484 -31.409158086776735 0.16500308327376842
5660 -438.7312 -0.4843919277191162 -0.43873119354248047 -0.43712496757507324 -44.041664123535156 -44.04167175292969 -44.041664123535156 -21.090140783786772 0.03632194763049483
5670 -437.2964 -0.4843587577342987 -0.4372963607311249 -0.4355745315551758 -43.99810028076172 -43.998104095458984 -43.99810028076172 -29.498669958114625 0.04706566194072366
5680 -447.45593 -0.48445919156074524 -0.44745591282844543 -0.44167086482048035 -44.71851348876953 -44.718509674072266 -44.71851348876953 -31.7292019367218 0.02692566285841167
5690 -442.96008 -0.4844585955142975 -0.44296008348464966 -0.4408148229122162 -44.41841125488281 -44.41841125488281 -44.41841125488281 -24.647991394996644 0.03522440888918936
5700 -443.55585 -0.4845302700996399 -0.4435558021068573 -0.44103506207466125 -44.43949508666992 -44.43950271606445 -44.43949508666992 -8.101103376969695 0.03433845397084952
5710 -436.62302 -0.4845576286315918 -0.4366230070590973 -0.43508538603782654 -43.82035827636719 -43.82035446166992 -43.82035827636719 -29.592652404308318 0.033899718709290025
5720 -437.3238 -0.4845660924911499 -0.43732374906539917 -0.43561694025993347 -43.610748291015625 -43.6107177734375 -43.610748291015625 -28.7587975025177 0.0311865720897913
5730 -438.89383 -0.48460331559181213 -0.43889379501342773 -0.4374501705169678 -43.78799057006836 -43.78798294067383 -43.78799057006836 -32.38134183883667 0.025452791294083
5740 -436.97626 -0.48462221026420593 -0.43697625398635864 -0.43543127179145813 -43.86579513549805 -43.865814208984375 -43.86579513549805 -30.326219844818116 0.03414192325435579
5750 -435.13644 -0.484682559967041 -0.43513643741607666 -0.4335831105709076 -43.410728454589844 -43.41072082519531 -43.410728454589844 -18.688873133063318 0.026826078677549957
5760 -434.6671 -0.4846782684326172 -0.4346671402454376 -0.4329940676689148 -43.461463928222656 -43.461456298828125 -43.461463928222656 -18.9610294431448 0.029308083280920983
5770 -439.63742 -0.48459991812705994 -0.43963733315467834 -0.4382590055465698 -43.8989372253418 -43.89892578125 -43.8989372253418 -29.687911367416383 0.022077694395557047
5780 -444.972 -0.4845762550830841 -0.4449720084667206 -0.4411720037460327 -44.21844482421875 -44.21846389770508 -44.21844482421875 -25.279570007324217 0.041280625853687525
5790 -442.8617 -0.48457854986190796 -0.4428616762161255 -0.4407193064689636 -44.11593246459961 -44.11594009399414 -44.11593246459961 -33.89672636985779 0.03578141434118152
5800 -440.39752 -0.4845603406429291 -0.44039759039878845 -0.4389277398586273 -44.10825729370117 -44.1082763671875 -44.10825729370117 -27.722911882400513 0.029896396677941084
5810 -439.51572 -0.48461198806762695 -0.43951570987701416 -0.4379223883152008 -43.82850646972656 -43.828495025634766 -43.82850646972656 -24.32318385839462 0.029422447131946684
5820 -438.94934 -0.48460325598716736 -0.4389494061470032 -0.43739771842956543 -43.85222625732422 -43.85221481323242 -43.85222625732422 -26.780148220062255 0.027606740733608602
5830 -437.7704 -0.4845983386039734 -0.43777039647102356 -0.4357791543006897 -43.773643493652344 -43.773643493652344 -43.773643493652344 -28.625753307342528 0.033845593128353356
5840 -439.2489 -0.4845837354660034 -0.43924885988235474 -0.4374450445175171 -43.79435348510742 -43.79433822631836 -43.79435348510742 -29.64769220352173 0.03817752497270703
5850 -437.64285 -0.4846307039260864 -0.4376428723335266 -0.4360203444957733 -42.956787109375 -42.956783294677734 -42.956787109375 -20.32763831615448 0.11072476478293539
5860 -435.13574 -0.48466771841049194 -0.43513578176498413 -0.4334033727645874 -44.05084228515625 -44.05082702636719 -44.05084228515625 -25.202832293510436 0.08010619077831507
5870 -438.0183 -0.48467209935188293 -0.4380183219909668 -0.436535507440567 -43.693233489990234 -43.69321823120117 -43.693233489990234 -20.076047337055208 0.025094058318063616
5880 -436.20258 -0.48468172550201416 -0.4362025260925293 -0.43440183997154236 -43.9097900390625 -43.909793853759766 -43.9097900390625 -22.511894142627717 0.05175051325932145
5890 -435.33057 -0.48463699221611023 -0.4353305995464325 -0.43368619680404663 -43.843685150146484 -43.84367370605469 -43.843685150146484 -28.664380168914796 0.051820157933980225
5900 -435.4309 -0.4846499562263489 -0.4354309141635895 -0.4339779317378998 -43.47357177734375 -43.47357940673828 -43.47357177734375 -28.675918579101562 0.024064128380268814
5910 -438.0552 -0.48464518785476685 -0.43805521726608276 -0.4366033375263214 -43.76787185668945 -43.767879486083984 -43.76787185668945 -31.33970618247986 0.025813011918216944
5920 -438.15533 -0.48464563488960266 -0.4381553530693054 -0.43659141659736633 -43.582977294921875 -43.58298873901367 -43.582977294921875 -21.313353872299196 0.03141482695937157
5930 -437.08383 -0.4846605360507965 -0.4370838701725006 -0.43545517325401306 -43.620059967041016 -43.62008285522461 -43.620059967041016 -30.47575807571411 0.026871230360120534
5940 -438.62338 -0.4846952259540558 -0.43862345814704895 -0.4371645748615265 -44.22893524169922 -44.228939056396484 -44.22893524169922 -25.556384897232057 0.05177345713600516
5950 -437.5888 -0.4846743643283844 -0.4375888407230377 -0.43604928255081177 -43.896263122558594 -43.896236419677734 -43.896263122558594 -31.4189594745636 0.030571792973205447
5960 -440.68744 -0.48470160365104675 -0.4406874477863312 -0.43902772665023804 -43.80475616455078 -43.80476379394531 -43.80475616455078 -27.203544759750365 0.039335694443434474
5970 -440.43454 -0.48468104004859924 -0.4404345750808716 -0.4388846755027771 -43.9591064453125 -43.95912170410156 -43.9591064453125 -30.50105800628662 0.027384937601163985
5980 -438.3877 -0.4846416711807251 -0.4383876919746399 -0.4364442229270935 -43.76725769042969 -43.76724624633789 -43.76725769042969 -22.151623344421388 0.032302779611200094
5990 -437.82922 -0.48474064469337463 -0.43782928586006165 -0.4359554350376129 -43.946022033691406 -43.94602584838867 -43.946022033691406 -25.463384568691254 0.04289981881156564
6000 -436.53186 -0.48477500677108765 -0.4365318715572357 -0.4348743259906769 -43.60555648803711 -43.605560302734375 -43.60555648803711 -31.925717782974242 0.030536763789132237
6010 -437.7259 -0.4848109483718872 -0.43772587180137634 -0.43624067306518555 -43.965293884277344 -43.965293884277344 -43.965293884277344 -25.838371658325194 0.03329377956688404
6020 -439.87476 -0.4848124086856842 -0.4398747682571411 -0.43845638632774353 -43.8057861328125 -43.80577850341797 -43.8057861328125 -27.59186794757843 0.027698821295052765
6030 -432.66815 -0.48481494188308716 -0.43266811966896057 -0.4307253658771515 -43.63304901123047 -43.63304901123047 -43.63304901123047 -25.30704379081726 0.06638063732534646
6040 -440.6351 -0.48478686809539795 -0.44063514471054077 -0.43872204422950745 -43.343170166015625 -43.34315490722656 -43.343170166015625 -26.473629796504973 0.10093036573380232
6050 -437.99667 -0.48477575182914734 -0.4379967153072357 -0.4365541338920593 -44.25006866455078 -44.25007629394531 -44.25006866455078 -30.69137282371521 0.06074984492734074
6060 -444.5699 -0.4847487509250641 -0.44456997513771057 -0.4411510229110718 -44.33898162841797 -44.33899688720703 -44.33898162841797 -27.931946921348572 0.032580611761659384
6070 -439.732 -0.484752893447876 -0.43973201513290405 -0.4381563067436218 -44.4178466796875 -44.4178466796875 -44.4178466796875 -21.787722778320312 0.06330951545387506
6080 -439.43558 -0.4847771227359772 -0.4394356310367584 -0.43794259428977966 -43.996429443359375 -43.99644088745117 -43.996429443359375 -33.39678721427917 0.027467556437477468
6090 -441.7885 -0.48485326766967773 -0.44178855419158936 -0.44028860330581665 -43.69717788696289 -43.69715881347656 -43.69717788696289 -32.58645677566528 0.05561191057786345
6100 -440.51282 -0.4848538041114807 -0.4405128061771393 -0.43890759348869324 -44.13626480102539 -44.13627243041992 -44.13626480102539 -22.648745155334474 0.0320141211617738
6110 -440.10815 -0.48483118414878845 -0.44010818004608154 -0.43839213252067566 -44.147850036621094 -44.14784240722656 -44.147850036621094 -33.415148687362674 0.03843759354203939
6120 -443.9256 -0.4848494827747345 -0.44392555952072144 -0.4414746165275574 -44.16742706298828 -44.167442321777344 -44.16742706298828 -24.60385994911194 0.037810772005468604
6130 -439.3777 -0.48487767577171326 -0.43937769532203674 -0.43786802887916565 -43.7154655456543 -43.7154541015625 -43.7154655456543 -27.01604332923889 0.02951060081832111
6140 -437.77475 -0.4849667251110077 -0.4377746880054474 -0.4361070692539215 -43.90888595581055 -43.90890121459961 -43.90888595581055 -32.97792801856995 0.031542885676026346
6150 -438.91534 -0.4849766492843628 -0.43891534209251404 -0.437244713306427 -43.96338653564453 -43.96339416503906 -43.96338653564453 -24.67937824726105 0.030098272394388913
6160 -439.57416 -0.48501044511795044 -0.43957415223121643 -0.43813425302505493 -43.88534927368164 -43.8853759765625 -43.88534927368164 -27.764894723892212 0.022480199625715614
6170 -439.30334 -0.48497626185417175 -0.43930330872535706 -0.4378829896450043 -44.10155487060547 -44.101558685302734 -44.10155487060547 -19.86403658390045 0.028752353973686695
6180 -438.80737 -0.48495450615882874 -0.4388073980808258 -0.4373509883880615 -44.032161712646484 -44.03213882446289 -44.032161712646484 -33.46889929771423 0.03059644401073456
6190 -441.02344 -0.48495906591415405 -0.44102346897125244 -0.43956831097602844 -44.42328643798828 -44.42328643798828 -44.42328643798828 -24.42560443878174 0.04628196591511369
6200 -443.72913 -0.48490747809410095 -0.44372907280921936 -0.4411911368370056 -43.86186218261719 -43.86186981201172 -43.86186218261719 -28.401868534088134 0.06527110803872346
6210 -443.30292 -0.48497307300567627 -0.4433029294013977 -0.4414208233356476 -43.856910705566406 -43.856910705566406 -43.856910705566406 -9.564855325967073 0.06170454965904355
6220 -443.21252 -0.48495593667030334 -0.4432125389575958 -0.4413606524467468 -44.209266662597656 -44.20927810668945 -44.209266662597656 -30.22866747379303 0.03573327912017703
6230 -442.10715 -0.4849449396133423 -0.4421071708202362 -0.4405021071434021 -44.149959564208984 -44.149932861328125 -44.149959564208984 -30.80411329269409 0.03289789017289877
6240 -437.55695 -0.48497745394706726 -0.4375569224357605 -0.43600884079933167 -44.041160583496094 -44.041160583496094 -44.041160583496094 -32.05373468399048 0.04310518554411828
6250 -440.28723 -0.48496705293655396 -0.44028717279434204 -0.43821075558662415 -43.99151611328125 -43.99150466918945 -43.99151611328125 -21.620105361938478 0.03609824301674962
6260 -442.72455 -0.4849590063095093 -0.4427246153354645 -0.440958708524704 -44.07854080200195 -44.078529357910156 -44.07854080200195 -26.617393732070923 0.038024261314421895
6270 -442.46832 -0.48501911759376526 -0.4424683451652527 -0.44080856442451477 -44.18855285644531 -44.18854522705078 -44.18855285644531 -33.890811347961424 0.03295847959816456
6280 -440.26236 -0.48509103059768677 -0.4402622878551483 -0.4388945698738098 -44.107913970947266 -44.10792922973633 -44.107913970947266 -23.7608482837677 0.0246557442471385
6290 -439.34595 -0.4850945770740509 -0.43934595584869385 -0.4377245008945465 -43.903900146484375 -43.903907775878906 -43.903900146484375 -25.043935465812684 0.02827116600237787
6300 -442.35248 -0.48508772253990173 -0.4423524737358093 -0.44093164801597595 -43.98754119873047 -43.987552642822266 -43.98754119873047 -28.220256567001343 0.02876881496049464
6310 -442.05164 -0.48510441184043884 -0.4420517086982727 -0.4404958486557007 -43.950260162353516 -43.95026397705078 -43.950260162353516 -22.240488123893737 0.035821834579110146
6320 -440.55127 -0.4851062595844269 -0.4405513107776642 -0.4391534924507141 -44.07065963745117 -44.07065963745117 -44.07065963745117 -33.19489912986755 0.021568502578884364
6330 -442.55725 -0.4851110577583313 -0.44255730509757996 -0.4406963288784027 -44.1744270324707 -44.174442291259766 -44.1744270324707 -32.93638916015625 0.03204155331477523
6340 -442.1743 -0.4850839078426361 -0.4421743154525757 -0.440327912569046 -44.1219596862793 -44.12194061279297 -44.1219596862793 -33.117040920257566 0.03208804130554199
6350 -442.68256 -0.4850935637950897 -0.44268250465393066 -0.44106101989746094 -44.18096160888672 -44.18094253540039 -44.18096160888672 -31.293424320220947 0.031095771072432398
6360 -442.5468 -0.4850568473339081 -0.4425468146800995 -0.44092604517936707 -44.3852653503418 -44.38527297973633 -44.3852653503418 -22.68324558734894 0.03360725776292384
6370 -443.03406 -0.485043466091156 -0.4430341124534607 -0.4413508474826813 -44.24873352050781 -44.24874496459961 -44.24873352050781 -25.922570675611496 0.03497079191729426
6380 -439.5564 -0.4849895238876343 -0.4395563304424286 -0.43760251998901367 -44.072547912597656 -44.07255935668945 -44.072547912597656 -16.259445852041246 0.034551053773611784
6390 -444.29233 -0.48496928811073303 -0.4442923665046692 -0.44150596857070923 -44.0799560546875 -44.07994079589844 -44.0799560546875 -26.19992380142212 0.050699787028133866
6400 -446.93213 -0.48497191071510315 -0.4469320774078369 -0.4419211447238922 -44.50275802612305 -44.502777099609375 -44.50275802612305 -30.280419015884398 0.037317132391035554
6410 -445.78192 -0.4849565029144287 -0.4457818865776062 -0.4415200352668762 -44.70301055908203 -44.7030029296875 -44.70301055908203 -26.801897716522216 0.03957152795046568
6420 -449.261 -0.48495519161224365 -0.44926103949546814 -0.44209372997283936 -44.69175338745117 -44.69175338745117 -44.69175338745117 -28.81909034252167 0.03983375858515501
6430 -446.54047 -0.48496535420417786 -0.4465405344963074 -0.4416602849960327 -44.60302734375 -44.6030158996582 -44.60302734375 -28.012990283966065 0.03477370571345091
6440 -444.11285 -0.4849822521209717 -0.4441128969192505 -0.44162192940711975 -44.328399658203125 -44.3283805847168 -44.328399658203125 -29.934707355499267 0.03553993096575141
6450 -443.20035 -0.48500123620033264 -0.44320034980773926 -0.4412783086299896 -44.44302749633789 -44.443016052246094 -44.44302749633789 -33.33128776550293 0.04282630253583193
6460 -445.174 -0.4850154519081116 -0.4451740086078644 -0.441444993019104 -44.37928771972656 -44.379276275634766 -44.37928771972656 -23.18849883079529 0.03800822217017412
6470 -444.17862 -0.4850095510482788 -0.44417861104011536 -0.4412382245063782 -44.05437088012695 -44.05437088012695 -44.05437088012695 -21.428040647506712 0.053576833195984365
6480 -441.6787 -0.4850277304649353 -0.4416787326335907 -0.43997910618782043 -44.46027374267578 -44.46028518676758 -44.46027374267578 -25.3977249622345 0.05217756405472755
6490 -436.6073 -0.4850620627403259 -0.4366072714328766 -0.4348575174808502 -43.786094665527344 -43.78609085083008 -43.786094665527344 -23.908222842216492 0.036050640931352976
6500 -438.5968 -0.4850609302520752 -0.43859684467315674 -0.43679124116897583 -43.76435852050781 -43.76436996459961 -43.76435852050781 -33.382321405410764 0.03841824438422918
6510 -440.6434 -0.48507046699523926 -0.4406433701515198 -0.4388834238052368 -43.9360237121582 -43.93604278564453 -43.9360237121582 -27.503604340553284 0.03688051588833332
6520 -436.4995 -0.4850781261920929 -0.43649959564208984 -0.43472784757614136 -43.920928955078125 -43.92091751098633 -43.920928955078125 -29.24692373275757 0.05354088358581066
6530 -439.2562 -0.4850867688655853 -0.43925613164901733 -0.4373396337032318 -43.81998825073242 -43.819984436035156 -43.81998825073242 -15.266334993951023 0.03980095656588674
6540 -441.69403 -0.4850902855396271 -0.4416940212249756 -0.43995505571365356 -44.03363037109375 -44.03365707397461 -44.03363037109375 -31.64680132865906 0.03999408157542348
6550 -438.91837 -0.48506835103034973 -0.4389183223247528 -0.4368520677089691 -44.067100524902344 -44.06709671020508 -44.067100524902344 -33.829478120803834 0.05247083324939013
6560 -441.80493 -0.4851016402244568 -0.441804975271225 -0.439954936504364 -43.93016052246094 -43.93016815185547 -43.93016052246094 -25.981159448623657 0.04958628928288818
6570 -440.62323 -0.4851176142692566 -0.44062328338623047 -0.43894243240356445 -43.84938049316406 -43.8493537902832 -43.84938049316406 -30.331744861602782 0.03978428998962045
6580 -439.0994 -0.48513978719711304 -0.43909940123558044 -0.4373363256454468 -43.4459228515625 -43.445919036865234 -43.4459228515625 -28.062367057800294 0.062135950103402136
6590 -443.94205 -0.4850923717021942 -0.44394201040267944 -0.4412457346916199 -44.05743408203125 -44.05743408203125 -44.05743408203125 -20.8195641875267 0.05978715419769287
6600 -439.88403 -0.4850737452507019 -0.4398840367794037 -0.4378914535045624 -43.888038635253906 -43.88803482055664 -43.888038635253906 -19.775141716003418 0.04287781482562423
6610 -445.44293 -0.4850877523422241 -0.44544297456741333 -0.44137102365493774 -44.54214859008789 -44.54215621948242 -44.54214859008789 -28.82522840499878 0.04707724042236805
6620 -434.96475 -0.48513010144233704 -0.43496474623680115 -0.43287724256515503 -44.07898712158203 -44.07897186279297 -44.07898712158203 -29.18832402229309 0.10563557669520378
6630 -445.09177 -0.48514315485954285 -0.44509175419807434 -0.4417073130607605 -44.21867752075195 -44.21867370605469 -44.21867752075195 -24.838633871078493 0.05482746521010995
6640 -445.09195 -0.4851349890232086 -0.44509196281433105 -0.4419473707675934 -44.04632568359375 -44.04634475708008 -44.04632568359375 -31.09704270362854 0.07102536940947175
6650 -445.71347 -0.485122948884964 -0.44571349024772644 -0.4417589604854584 -44.1531867980957 -44.1531867980957 -44.1531867980957 -29.32839388847351 0.06533308448269963
6660 -444.73514 -0.4851052165031433 -0.4447351396083832 -0.4412405788898468 -44.676025390625 -44.676029205322266 -44.676025390625 -33.14216136932373 0.05197991216555238
6670 -445.15454 -0.48509499430656433 -0.4451545774936676 -0.4412735402584076 -44.504661560058594 -44.5046501159668 -44.504661560058594 -26.92394576072693 0.04485094835981727
