5740 5604.093 -0.10000000149011612 5.604091644287109 1615.83447265625 549.2990112304688 549.2990112304688 549.2990112304688 465.4985782623291 408960.023828125
5750 7324.3706 -0.10000000149011612 7.324367046356201 1524.7308349609375 430.9676208496094 430.96771240234375 430.9676208496094 333.11962547302244 449711.84609375
5760 13655.768 -0.10000000149011612 13.655769348144531 1272.34716796875 386.5942687988281 386.5944519042969 386.5942687988281 203.75944747924805 1021454.41015625
5770 10182.111 -0.10000000149011612 10.182114601135254 1589.5496826171875 581.5069580078125 581.5069580078125 581.5069580078125 438.00698165893556 281259.372265625
5780 3571.2136 -0.10000000149011612 3.5712125301361084 467.16595458984375 480.1255798339844 480.125732421875 480.1255798339844 429.5151222229004 163143.6140625
5790 22146.283 -0.10000000149011612 22.146291732788086 1390.59375 429.5981140136719 429.5979309082031 429.5981140136719 140.70572814941406 828598.9609375
5800 5442.7007 -0.10000000149011612 5.442700386047363 1567.64306640625 578.8195190429688 578.8194580078125 578.8195190429688 505.1925952911377 248943.046875
5810 18483.14 -0.10000000149011612 18.48314666748047 858.2263793945312 541.6575927734375 541.65771484375 541.6575927734375 294.14492988586426 291551.312109375
5820 51840.36 -0.10000000149011612 51.84035110473633 3120.975830078125 615.7216796875 615.7219848632812 615.7216796875 -59.49146156311035 6503744.05
5830 36788.13 -0.10000000149011612 36.788124084472656 1921.419921875 561.9950561523438 561.9950561523438 561.9950561523438 78.54560852050781 2394269.059375
5840 62245.668 -0.10000000149011612 62.24565505981445 2251.914794921875 687.3543701171875 687.3544311523438 687.3543701171875 -123.35243759155273 4051136.41875
5850 18682.564 -0.10000000149011612 18.682565689086914 1506.5570068359375 796.2703857421875 796.27001953125 796.2703857421875 538.5249824523926 634673.4875
5860 27496.133 -0.10000000149011612 27.496129989624023 2279.362548828125 748.1123046875 748.112548828125 748.1123046875 387.062425994873 2375943.090625
5870 29691.268 -0.10000000149011612 29.691272735595703 1619.55908203125 822.9115600585938 822.911865234375 822.9115600585938 424.210302734375 818302.37578125
5880 14884.84 -0.10000000149011612 14.884841918945312 1361.86572265625 697.3353271484375 697.335205078125 697.3353271484375 492.3730293273926 326778.770703125
5890 9268.043 -0.10000000149011612 9.268044471740723 613.9595336914062 619.373291015625 619.373046875 619.373291015625 488.18053512573243 242677.740625
5900 32735.586 -0.10000000149011612 32.73558807373047 2808.439208984375 565.7489013671875 565.7489624023438 565.7489013671875 146.1521146774292 1937431.121875
5910 3398.611 -0.10000000149011612 3.3986101150512695 429.9929504394531 691.9442138671875 691.9439697265625 691.9442138671875 637.9455978393555 347275.409765625
5920 71100.98 -0.10000000149011612 71.10095977783203 2088.11669921875 787.3896484375 787.3899536132812 787.3896484375 -139.77939987182617 7815820.95625
5930 579.005 -0.10000000149011612 0.5790050625801086 145.0148468017578 810.8563232421875 810.8562622070312 810.8563232421875 783.4225807189941 581983.8765625
5940 3830.5813 -0.10000000149011612 3.830580472946167 212.27322387695312 666.4776000976562 666.4779663085938 666.4776000976562 601.1697265625 351926.8421875
5950 3396.6863 -0.10000000149011612 3.396685838699341 1684.1473388671875 665.091552734375 665.0914916992188 665.091552734375 607.9427894592285 378604.296875
5960 24495.188 -0.10000000149011612 24.495195388793945 1433.527587890625 635.8623657226562 635.862548828125 635.8623657226562 308.2511611938477 641897.4171875
5970 12823.305 -0.10000000149011612 12.823309898376465 763.1117553710938 685.5801391601562 685.5800170898438 685.5801391601562 504.6176532745361 691815.52109375
5980 22752.223 -0.10000000149011612 22.752225875854492 1217.8153076171875 665.408203125 665.408447265625 665.408203125 359.53771514892577 1238502.5984375
5990 2516.0916 -0.10000000149011612 2.5160915851593018 483.1988220214844 785.03955078125 785.0394287109375 785.03955078125 734.7923187255859 477927.03984375
6000 13092.84 -0.10000000149011612 13.09284496307373 1825.6746826171875 777.574951171875 777.5747680664062 777.574951171875 608.0827415466308 971235.153125
6010 36732.57 -0.10000000149011612 36.73257064819336 1687.3836669921875 861.167724609375 861.1680908203125 861.167724609375 372.92344360351564 1281722.8078125
6020 13558.961 -0.10000000149011612 13.558961868286133 1403.9598388671875 783.887939453125 783.8880004882812 783.887939453125 592.2802543640137 865757.6921875
6030 30232.81 -0.10000000149011612 30.23281478881836 2359.6728515625 729.1183471679688 729.1185302734375 729.1183471679688 336.3786594390869 1096678.728125
6040 45026.79 -0.10000000149011612 45.026771545410156 1873.9969482421875 663.8297119140625 663.8297729492188 663.8297119140625 74.12787714004517 4037322.10625
6050 31959.47 -0.10000000149011612 31.95947265625 2017.3944091796875 868.4104614257812 868.4105224609375 868.4104614257812 439.72906227111815 1865779.95625
6060 41614.4 -0.10000000149011612 41.6143913269043 1833.9818115234375 814.7764892578125 814.7764892578125 814.7764892578125 264.5697132110596 2389656.19375
6070 15468.275 -0.10000000149011612 15.468278884887695 923.7532348632812 831.249755859375 831.2499389648438 831.249755859375 614.4048210144043 426810.735546875
6080 18426.338 -0.10000000149011612 18.42633819580078 1990.4593505859375 771.0300903320312 771.0296020507812 771.0300903320312 518.5687423706055 1068188.825
6090 51790.004 -0.10000000149011612 51.78999710083008 1715.396240234375 813.2994384765625 813.2994384765625 813.2994384765625 134.83987312316896 2860500.865625
6100 2924.0342 -0.10000000149011612 2.9240331649780273 429.3295593261719 711.132080078125 711.132080078125 711.132080078125 657.161882019043 373933.45390625
6110 35840.87 -0.10000000149011612 35.840858459472656 1957.8875732421875 789.3748168945312 789.3749389648438 789.3748168945312 312.18668899536135 1536243.8953125
6120 47997.273 -0.10000000149011612 47.99727249145508 1463.912109375 683.0220947265625 683.0219116210938 683.0220947265625 55.14708013534546 4331565.85625
6130 22985.588 -0.10000000149011612 22.9856014251709 1731.4176025390625 733.0886840820312 733.0884399414062 733.0886840820312 421.7095470428467 2874263.190625
6140 6151.617 -0.10000000149011612 6.151618003845215 1205.54736328125 641.1306762695312 641.1307373046875 641.1306762695312 547.7186645507812 397007.42421875
6150 5690.8506 -0.10000000149011612 5.690849781036377 1074.2484130859375 536.1275024414062 536.127685546875 536.1275024414062 449.7348560333252 195199.6603515625
6160 28506.34 -0.10000000149011612 28.506343841552734 1243.6510009765625 509.30389404296875 509.3038024902344 509.30389404296875 135.81174430847167 1884521.3859375
6170 36891.055 -0.10000000149011612 36.89104461669922 1488.473876953125 572.0641479492188 572.0642700195312 572.0641479492188 89.31030702590942 1451588.4515625
6180 4785.1084 -0.10000000149011612 4.785107612609863 286.2634582519531 623.1283569335938 623.1282348632812 623.1283569335938 552.1737823486328 235106.237109375
6190 13586.077 -0.10000000149011612 13.586078643798828 1512.3436279296875 586.8189697265625 586.8189697265625 586.8189697265625 400.7566837310791 1332547.2171875
6200 7476.976 -0.10000000149011612 7.476974964141846 1606.80712890625 587.5491943359375 587.549072265625 587.5491943359375 478.7869106292725 216951.4498046875
6210 16383.57 -0.10000000149011612 16.383573532104492 1419.5006103515625 614.4147338867188 614.4149169921875 614.4147338867188 389.93467903137207 652127.15
6220 12769.29 -0.10000000149011612 12.769290924072266 1022.8490600585938 599.1400146484375 599.1398315429688 599.1400146484375 423.54665489196776 928264.88125
6230 39185.523 -0.10000000149011612 39.18552017211914 1791.2513427734375 554.529296875 554.529052734375 554.529296875 44.773745441436766 2528868.878125
6240 41146.473 -0.10000000149011612 41.14646530151367 1550.0751953125 667.82763671875 667.8278198242188 667.82763671875 129.08058967590333 1977771.25625
6250 34032.902 -0.10000000149011612 34.032901763916016 1964.8099365234375 729.5113525390625 729.5114135742188 729.5113525390625 278.72621459960936 2499252.05625
6260 41849.082 -0.10000000149011612 41.84907913208008 2130.916259765625 730.223876953125 730.22412109375 730.223876953125 181.7921112060547 1836970.4
6270 29431.174 -0.10000000149011612 29.43117904663086 1489.197509765625 694.7387084960938 694.7385864257812 694.7387084960938 303.9613269805908 2619663.809375
6280 42093.14 -0.10000000149011612 42.093143463134766 1863.199951171875 623.9091796875 623.9094848632812 623.9091796875 72.93044080734253 2238012.440625
6290 26354.215 -0.10000000149011612 26.354215621948242 1659.54833984375 609.3071899414062 609.3073120117188 609.3071899414062 259.4188949584961 910361.56640625
6300 19183.115 -0.10000000149011612 19.18311882019043 1936.9312744140625 712.599853515625 712.5999145507812 712.599853515625 450.1563076019287 1769516.4609375
6310 3384.3784 -0.10000000149011612 3.3843777179718018 466.4469909667969 707.45751953125 707.4570922851562 707.45751953125 646.7359901428223 358371.540625
6320 21519.209 -0.10000000149011612 21.519214630126953 1734.332763671875 766.6399536132812 766.6399536132812 766.6399536132812 474.8310005187988 521923.853515625
6330 15325.849 -0.10000000149011612 15.325849533081055 968.76318359375 630.1481323242188 630.1480712890625 630.1481323242188 422.7504364013672 483643.813671875
6340 7215.9927 -0.10000000149011612 7.215991497039795 715.2645263671875 490.1458740234375 490.14581298828125 490.1458740234375 386.26968574523926 135034.61396484374
6350 13416.879 -0.10000000149011612 13.41688060760498 837.1331787109375 449.92242431640625 449.9227294921875 449.92242431640625 268.12815246582034 308819.0796875
6360 13504.066 -0.10000000149011612 13.504070281982422 668.57470703125 542.7052001953125 542.7050170898438 542.7052001953125 359.3382026672363 117970.62568359375
6370 20148.904 -0.10000000149011612 20.148908615112305 2811.297607421875 470.3880310058594 470.3877868652344 470.3880310058594 201.64205894470214 492853.1921875
6380 10755.17 -0.10000000149011612 10.755168914794922 1654.1943359375 532.4229125976562 532.4229736328125 532.4229125976562 382.05829467773435 251762.9201171875
6390 13208.661 -0.10000000149011612 13.208662986755371 1515.4405517578125 472.113525390625 472.11346435546875 472.113525390625 292.5891025543213 464317.95703125
6400 34625.17 -0.10000000149011612 34.62515640258789 1821.013427734375 488.62042236328125 488.62030029296875 488.62042236328125 34.647583627700804 1916148.7359375
6410 18944.436 -0.10000000149011612 18.94443702697754 1522.9075927734375 480.5970764160156 480.596923828125 480.5970764160156 226.79370098114015 1183634.40625
6420 12574.949 -0.10000000149011612 12.574952125549316 1724.84375 463.67449951171875 463.6747131347656 463.67449951171875 295.9749195098877 248671.6
6430 11580.828 -0.10000000149011612 11.580832481384277 1024.7666015625 469.71551513671875 469.7156982421875 469.71551513671875 311.1541416168213 174196.873046875
6440 5357.0176 -0.10000000149011612 5.3570170402526855 374.1057434082031 415.405029296875 415.40521240234375 415.405029296875 337.1232349395752 86078.946484375
6450 11013.9 -0.10000000149011612 11.01390266418457 407.7548522949219 469.1926574707031 469.1925354003906 469.1926574707031 317.08300323486327 125484.60087890625
6460 3743.829 -0.10000000149011612 3.743828773498535 307.8368225097656 558.6115112304688 558.6115112304688 558.6115112304688 502.2738098144531 238304.1126953125
6470 8806.23 -0.10000000149011612 8.806235313415527 397.56024169921875 413.1769714355469 413.17694091796875 413.1769714355469 293.1797275543213 102658.72607421875
6480 10149.463 -0.10000000149011612 10.149465560913086 1887.8966064453125 362.7972412109375 362.7972717285156 362.7972412109375 225.25412769317626 353023.791015625
6490 6107.743 -0.10000000149011612 6.107742786407471 1184.294921875 368.29290771484375 368.2928161621094 368.29290771484375 281.3272487640381 100614.42373046876
6500 13260.334 -0.10000000149011612 13.260336875915527 1934.0440673828125 341.96075439453125 341.9609069824219 341.96075439453125 164.97154941558838 335813.082421875
6510 9181.432 -0.10000000149011612 9.181434631347656 1195.484619140625 366.939208984375 366.9393005371094 366.939208984375 241.102760887146 155608.7201171875
6520 6972.493 -0.10000000149011612 6.972491264343262 1077.6708984375 476.8884582519531 476.88848876953125 476.8884582519531 376.1102684020996 172521.78515625
6530 14782.919 -0.10000000149011612 14.782916069030762 2877.1640625 340.59466552734375 340.5947265625 340.59466552734375 144.17183532714844 777635.57578125
6540 8392.174 -0.10000000149011612 8.392176628112793 1687.4161376953125 383.337646484375 383.3377990722656 383.337646484375 265.89966888427733 254977.9919921875
6550 16278.693 -0.10000000149011612 16.278696060180664 1497.37890625 337.36761474609375 337.36761474609375 337.36761474609375 124.54684295654297 425000.823046875
6560 11781.941 -0.10000000149011612 11.781943321228027 1076.771728515625 444.7579040527344 444.7577819824219 444.7579040527344 284.90283279418946 226395.8724609375
6570 23475.988 -0.10000000149011612 23.47599220275879 1398.2183837890625 419.9664001464844 419.9665222167969 419.9664001464844 111.03825540542603 707337.58046875
6580 17806.38 -0.10000000149011612 17.806385040283203 1832.5548095703125 476.7171325683594 476.717041015625 476.7171325683594 238.07282123565673 615183.99609375
6590 6869.771 -0.10000000149011612 6.869771480560303 1099.8314208984375 362.2870178222656 362.2870178222656 362.2870178222656 265.9583995819092 260828.9224609375
6600 2001.3618 -0.10000000149011612 2.0013623237609863 574.6223754882812 329.8602294921875 329.8604736328125 329.8602294921875 296.1652172088623 75186.8455078125
6610 8840.963 -0.10000000149011612 8.84096622467041 939.2955322265625 315.0697937011719 315.0697326660156 315.0697937011719 194.07861614227295 319400.750390625
6620 15796.214 -0.10000000149011612 15.79621410369873 899.869384765625 487.2623596191406 487.262451171875 487.2623596191406 274.06866149902345 163694.8181640625
6630 11150.008 -0.10000000149011612 11.150012016296387 785.1195678710938 504.52447509765625 504.5245056152344 504.52447509765625 351.89821548461913 121406.95634765625
6640 8468.206 -0.10000000149011612 8.46821117401123 1643.4951171875 506.4145202636719 506.41424560546875 506.4145202636719 386.01692695617675 240462.4490234375
6650 12030.614 -0.10000000149011612 12.030618667602539 1743.2799072265625 468.28662109375 468.2867431640625 468.28662109375 303.02089195251466 893125.73984375
6660 19112.977 -0.10000000149011612 19.11297607421875 1015.1981811523438 479.1583251953125 479.1582336425781 479.1583251953125 223.71632556915284 498314.5125
6670 5947.7505 -0.10000000149011612 5.947750568389893 732.7138061523438 544.3345947265625 544.3345336914062 544.3345947265625 456.9482147216797 213779.2091796875
6680 3165.5193 -0.10000000149011612 3.1655189990997314 1422.3358154296875 481.1416931152344 481.1417541503906 481.1416931152344 429.3222915649414 162339.806640625
6690 9842.465 -0.10000000149011612 9.842467308044434 1116.392333984375 561.7864990234375 561.7865600585938 561.7864990234375 425.3457679748535 163543.223046875
6700 27859.988 -0.10000000149011612 27.859989166259766 2009.4739990234375 585.2792358398438 585.2789916992188 585.2792358398438 237.10614128112792 971418.4515625
6710 7071.687 -0.10000000149011612 7.071685314178467 763.6732177734375 584.9154663085938 584.91552734375 584.9154663085938 480.65517501831056 294139.048046875
6720 11937.844 -0.10000000149011612 11.937845230102539 704.3840942382812 538.0328979492188 538.0332641601562 538.0328979492188 375.5006134033203 204149.7681640625
6730 11213.545 -0.10000000149011612 11.213546752929688 649.267822265625 513.8846435546875 513.8847045898438 513.8846435546875 359.0645942687988 213780.0052734375
6740 10904.731 -0.10000000149011612 10.90473461151123 1250.3736572265625 430.9989929199219 430.9989929199219 430.9989929199219 281.3389835357666 182146.746875
6750 17243.203 -0.10000000149011612 17.243207931518555 1895.971435546875 413.14886474609375 413.1487731933594 413.14886474609375 185.90334186553955 1226544.7203125
6760 8762.705 -0.10000000149011612 8.762706756591797 934.6626586914062 341.17266845703125 341.1728820800781 341.17266845703125 232.37043209075927 126691.6375
6770 7055.878 -0.10000000149011612 7.055877208709717 466.8200378417969 431.1002197265625 431.1002502441406 431.1002197265625 329.986536026001 113249.68779296875
6780 13405.76 -0.10000000149011612 13.405762672424316 1630.0689697265625 492.41497802734375 492.41497802734375 492.41497802734375 309.3871322631836 224222.538671875
6790 22920.324 -0.10000000149011612 22.92032814025879 2208.955322265625 424.8936767578125 424.8937072753906 424.8936767578125 144.4135456085205 725484.03671875
6800 22912.809 -0.10000000149011612 22.912809371948242 1605.605712890625 457.9407043457031 457.9405517578125 457.9407043457031 156.73812408447264 578295.971875
6810 10494.973 -0.10000000149011612 10.494972229003906 661.2863159179688 621.332763671875 621.3325805664062 621.332763671875 473.91874809265136 215330.3203125
6820 42865.434 -0.10000000149011612 42.86543273925781 2703.777099609375 602.9118041992188 602.9120483398438 602.9118041992188 43.80111422538757 1915626.8703125
6830 37073.387 -0.10000000149011612 37.07337951660156 1888.410400390625 628.737060546875 628.7371826171875 628.737060546875 140.10748462677003 2552335.14375
6840 6259.7515 -0.10000000149011612 6.2597503662109375 612.6253051757812 662.55126953125 662.5510864257812 662.55126953125 566.8479759216309 271265.0328125
6850 13572.387 -0.10000000149011612 13.572389602661133 851.2403564453125 497.2213134765625 497.221435546875 497.2213134765625 312.7775505065918 281636.59296875
6860 29768.639 -0.10000000149011612 29.768644332885742 2707.46142578125 605.6911010742188 605.691162109375 605.6911010742188 214.11038074493408 3262854.625
6870 9220.25 -0.10000000149011612 9.220252990722656 1592.9036865234375 708.7301025390625 708.7304077148438 708.7301025390625 575.3917747497559 820033.003125
6880 8632.231 -0.10000000149011612 8.632235527038574 679.6871337890625 673.8844604492188 673.884521484375 673.8844604492188 547.0510665893555 350900.912890625
6890 29599.637 -0.10000000149011612 29.599639892578125 3525.134033203125 636.260009765625 636.259765625 636.260009765625 269.64017276763917 2918409.315625
6900 31559.059 -0.10000000149011612 31.559064865112305 1992.6376953125 579.543701171875 579.5439453125 579.543701171875 163.60614471435548 1563244.3046875
6910 12389.475 -0.10000000149011612 12.389477729797363 1208.6900634765625 578.6385498046875 578.6384887695312 578.6385498046875 407.42251472473146 365163.548046875
6920 6293.3467 -0.10000000149011612 6.293345928192139 665.7321166992188 497.7792053222656 497.7792663574219 497.7792053222656 406.39922485351565 184037.419140625
6930 24658.607 -0.10000000149011612 24.658605575561523 1848.3797607421875 543.6610107421875 543.6613159179688 543.6610107421875 216.4339895248413 1092161.5359375
6940 17827.076 -0.10000000149011612 17.82708168029785 1526.8973388671875 588.0909423828125 588.0907592773438 588.0909423828125 345.68867073059084 1070550.871875
6950 7430.7197 -0.10000000149011612 7.430717945098877 609.733642578125 495.26385498046875 495.2635498046875 495.26385498046875 388.6367931365967 261881.95078125
6960 19369.234 -0.10000000149011612 19.369239807128906 1138.0718994140625 454.20086669921875 454.2008056640625 454.20086669921875 196.53852310180665 683532.43046875
6970 14409.768 -0.10000000149011612 14.409769058227539 1652.17822265625 398.09661865234375 398.09661865234375 398.09661865234375 205.7400983810425 316647.482421875
6980 14172.808 -0.10000000149011612 14.172809600830078 1611.6328125 329.08929443359375 329.08929443359375 329.08929443359375 151.32352695465087 291416.844140625
6990 4725.0615 -0.10000000149011612 4.725060939788818 544.7979736328125 290.96649169921875 290.9664611816406 290.96649169921875 224.35266780853271 42930.997802734375
7000 5294.7773 -0.10000000149011612 5.294776916503906 678.9530029296875 357.2189025878906 357.21881103515625 357.2189025878906 281.20763969421387 163245.3095703125
7010 21168.094 -0.10000000149011612 21.168100357055664 2612.8046875 400.8728332519531 400.8729553222656 400.8728332519531 120.62983980178834 1101563.203125
7020 8469.625 -0.10000000149011612 8.469630241394043 874.12939453125 401.1253662109375 401.1252746582031 401.1253662109375 283.48307037353516 271509.584375
7030 7973.283 -0.10000000149011612 7.973281383514404 1352.7301025390625 414.4709777832031 414.4709777832031 414.4709777832031 303.0171581268311 227433.5599609375
7040 8117.9834 -0.10000000149011612 8.1179838180542 1278.099853515625 366.6690979003906 366.6689758300781 366.6690979003906 254.4277597427368 115395.67236328125
7050 9479.894 -0.10000000149011612 9.479897499084473 1191.6097412109375 443.72943115234375 443.72930908203125 443.72943115234375 312.2686168670654 147566.2908203125
7060 9810.802 -0.10000000149011612 9.81080436706543 3241.909423828125 380.08380126953125 380.0839538574219 380.08380126953125 246.3039155960083 310367.302734375
7070 19374.75 -0.10000000149011612 19.374753952026367 540.51123046875 318.0914611816406 318.09149169921875 318.0914611816406 63.668597316741945 471761.74453125
7080 21416.67 -0.10000000149011612 21.41667366027832 1755.680908203125 429.6102600097656 429.6104736328125 429.6102600097656 145.93941860198976 920513.090625
7090 17402.262 -0.10000000149011612 17.402265548706055 2031.9810791015625 395.75347900390625 395.7535400390625 395.75347900390625 164.5286024093628 599529.33203125
7100 21841.781 -0.10000000149011612 21.841785430908203 1063.9923095703125 565.542724609375 565.5430908203125 565.542724609375 271.19984474182127 563721.46875
7110 8368.095 -0.10000000149011612 8.368097305297852 726.2223510742188 513.5868530273438 513.5869750976562 513.5868530273438 395.4405067443848 128240.15517578126
7120 13341.025 -0.10000000149011612 13.341028213500977 1237.7943115234375 461.51214599609375 461.5119323730469 461.51214599609375 292.19034576416016 263525.304296875
7130 28124.14 -0.10000000149011612 28.124141693115234 1798.296630859375 436.58026123046875 436.58026123046875 436.58026123046875 69.75216732025146 1860617.625
7140 11895.184 -0.10000000149011612 11.895188331604004 568.9247436523438 497.25738525390625 497.25750732421875 497.25738525390625 335.11531295776365 107577.78525390624
7150 10278.091 -0.10000000149011612 10.278094291687012 1545.01171875 537.9186401367188 537.9189453125 537.9186401367188 393.8826015472412 345988.462109375
7160 4345.4473 -0.10000000149011612 4.34544563293457 1667.2728271484375 502.197021484375 502.1970520019531 502.197021484375 435.13635673522947 232680.0021484375
7170 20607.488 -0.10000000149011612 20.60749053955078 1230.5919189453125 437.2740478515625 437.27423095703125 437.2740478515625 166.49246578216554 628174.58203125
7180 8868.367 -0.10000000149011612 8.868370056152344 1385.1243896484375 362.92486572265625 362.9249572753906 362.92486572265625 245.3466953277588 341072.90390625
7190 19473.744 -0.10000000149011612 19.47374725341797 1647.8458251953125 504.219482421875 504.2196960449219 504.219482421875 244.45125904083253 613512.80390625
7200 2392.9512 -0.10000000149011612 2.3929500579833984 589.42041015625 544.6483154296875 544.648193359375 544.6483154296875 504.1538734436035 215978.784765625
7210 27297.826 -0.10000000149011612 27.297826766967773 1964.0089111328125 536.5870361328125 536.5867309570312 536.5870361328125 175.68464851379395 1659395.1859375
7220 21537.98 -0.10000000149011612 21.53798484802246 1325.2840576171875 522.2507934570312 522.2509155273438 522.2507934570312 236.54872760772705 645107.3453125
7230 23374.66 -0.10000000149011612 23.374662399291992 7478.48193359375 514.681396484375 514.6815795898438 514.681396484375 204.82613220214844 2064495.771875
7240 14439.297 -0.10000000149011612 14.439299583435059 2539.904541015625 439.19451904296875 439.1943054199219 439.19451904296875 249.3295612335205 837622.34765625
7250 15164.6875 -0.10000000149011612 15.164687156677246 1534.8538818359375 456.1322937011719 456.13201904296875 456.1322937011719 252.95326061248778 256623.4732421875
7260 29372.086 -0.10000000149011612 29.372093200683594 1687.7166748046875 595.806884765625 595.8067626953125 595.806884765625 207.13055191040038 1791389.565625
7270 32162.96 -0.10000000149011612 32.1629638671875 1984.262451171875 628.1215209960938 628.121337890625 628.1215209960938 202.93846912384032 901035.2359375
7280 8814.233 -0.10000000149011612 8.814233779907227 526.5942993164062 606.797119140625 606.7970581054688 606.797119140625 480.1009353637695 209023.312109375
7290 46176.234 -0.10000000149011612 46.17622375488281 3284.358154296875 590.5671997070312 590.5671997070312 590.5671997070312 -15.589780449867249 3670573.759375
7300 21127.695 -0.10000000149011612 21.127700805664062 899.4131469726562 610.199462890625 610.1991577148438 610.199462890625 328.40613784790037 622703.815625
7310 32032.305 -0.10000000149011612 32.03231430053711 1389.203857421875 664.0372314453125 664.0374145507812 664.0372314453125 240.50148391723633 1561707.3359375
7320 22674.076 -0.10000000149011612 22.6740779876709 1843.958984375 739.72314453125 739.7230834960938 739.72314453125 433.32904319763185 539957.46953125
7330 7157.9766 -0.10000000149011612 7.157975673675537 646.1021728515625 734.3893432617188 734.3890380859375 734.3893432617188 623.9443878173828 320272.705859375
7340 8066.3184 -0.10000000149011612 8.066317558288574 1097.5794677734375 640.5836791992188 640.5835571289062 640.5836791992188 522.5404487609864 248278.382421875
7350 35271.47 -0.10000000149011612 35.27146530151367 1693.384765625 643.0908203125 643.0905151367188 643.0908203125 182.14808330535888 1953318.0796875
7360 8336.658 -0.10000000149011612 8.336658477783203 956.7640380859375 777.317138671875 777.3170166015625 777.317138671875 663.0155036926269 431638.859765625
7370 40789.234 -0.10000000149011612 40.78922653198242 2531.3037109375 704.748779296875 704.748779296875 704.748779296875 169.38075904846193 1934446.946875
7380 38066.668 -0.10000000149011612 38.0666618347168 2628.161376953125 709.6715087890625 709.671875 709.6715087890625 206.20104846954345 2608699.5875
7390 24322.834 -0.10000000149011612 24.322834014892578 1563.56396484375 725.31103515625 725.3107299804688 725.31103515625 400.85345191955565 959820.5828125
7400 17516.164 -0.10000000149011612 17.516162872314453 1513.5509033203125 670.7631225585938 670.7630004882812 670.7631225585938 434.4956733703613 280724.72578125
7410 27351.605 -0.10000000149011612 27.351608276367188 1354.9765625 574.003173828125 574.0030517578125 574.003173828125 212.77819328308107 706981.91640625
7420 26869.365 -0.10000000149011612 26.869365692138672 1544.6573486328125 610.3201904296875 610.3201904296875 610.3201904296875 256.02095222473145 514727.926171875
7430 58515.676 -0.10000000149011612 58.515663146972656 2000.0257568359375 644.1571655273438 644.1572265625 644.1571655273438 -116.872847366333 4470601.75
7440 4995.0977 -0.10000000149011612 4.995096683502197 745.327880859375 686.1102294921875 686.1101684570312 686.1102294921875 615.8306129455566 309213.622265625
7450 7969.2563 -0.10000000149011612 7.969256401062012 1905.8470458984375 596.5882568359375 596.5879516601562 596.5882568359375 481.9446319580078 370575.585546875
7460 14851.367 -0.10000000149011612 14.85136890411377 1601.12841796875 534.3773193359375 534.377197265625 534.3773193359375 334.31470184326173 614809.884375
7470 7847.1714 -0.10000000149011612 7.847171306610107 1186.1470947265625 614.35791015625 614.3577880859375 614.35791015625 503.64268798828124 195768.9197265625
7480 37562.78 -0.10000000149011612 37.562774658203125 1805.92724609375 595.397216796875 595.3970336914062 595.397216796875 105.66599740982056 1887493.7828125
7490 31406.873 -0.10000000149011612 31.406875610351562 3247.7509765625 732.9476318359375 732.9474487304688 732.9476318359375 313.1257354736328 1907469.828125
7500 1533.0913 -0.10000000149011612 1.53309166431427 805.4320068359375 651.8054809570312 651.8054809570312 651.8054809570312 625.7293235778809 370018.639453125
7510 23893.4 -0.10000000149011612 23.893407821655273 1177.422607421875 622.1571044921875 622.1572875976562 622.1571044921875 303.8079032897949 1465536.2671875
7520 31070.293 -0.10000000149011612 31.07029914855957 1958.1083984375 573.6092529296875 573.6094360351562 573.6092529296875 164.6226022720337 2742426.596875
7530 2193.6372 -0.10000000149011612 2.193636417388916 725.2362060546875 564.9478759765625 564.9479370117188 564.9478759765625 531.0747421264648 251696.98828125
7540 4841.2793 -0.10000000149011612 4.841278553009033 296.7394714355469 592.6986694335938 592.6984252929688 592.6986694335938 517.2764236450196 214887.826953125
7550 9461.022 -0.10000000149011612 9.461024284362793 1667.3916015625 604.7876586914062 604.7880249023438 604.7876586914062 470.7360538482666 291810.070703125
7560 20790.23 -0.10000000149011612 20.790231704711914 1284.8065185546875 569.5614013671875 569.5614624023438 569.5614013671875 298.32822647094724 610313.32421875
7570 6100.491 -0.10000000149011612 6.100490093231201 469.87994384765625 511.52978515625 511.529541015625 511.52978515625 422.4454685211182 143011.236328125
7580 11070.526 -0.10000000149011612 11.070530891418457 1012.339111328125 534.9000854492188 534.9000244140625 534.9000854492188 381.35738906860354 463582.203125
7590 14881.431 -0.10000000149011612 14.881433486938477 1125.6044921875 532.919921875 532.9200439453125 532.919921875 334.04856758117677 356627.83359375
7600 18013.855 -0.10000000149011612 18.01386070251465 1109.8017578125 421.39068603515625 421.3907775878906 421.39068603515625 182.06762218475342 615108.18984375
7610 4140.2754 -0.10000000149011612 4.140273571014404 319.22821044921875 407.5052795410156 407.50518798828125 407.5052795410156 346.5226062774658 130221.500390625
7620 36920.844 -0.10000000149011612 36.920841217041016 1458.5875244140625 425.9434814453125 425.94329833984375 425.9434814453125 -40.463254070281984 2097558.2453125
7630 10651.218 -0.10000000149011612 10.651220321655273 555.6079711914062 552.1015625 552.1017456054688 552.1015625 403.6575580596924 453596.998046875
7640 11417.286 -0.10000000149011612 11.41728687286377 536.1671752929688 630.814208984375 630.814453125 630.814208984375 476.50659408569334 282524.074609375
7650 28806.049 -0.10000000149011612 28.806053161621094 1167.7261962890625 728.3497314453125 728.3499145507812 728.3497314453125 345.0658206939697 1827845.565625
