4850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999844551086426 -9.999847412109375 -9.999838829040527 -7.602277266979217 2.9417849084500957e-08
4860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999961853027344 -9.999960899353027 -9.999957084655762 -6.229952347278595 1.6073197017935082e-07
4870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999859809875488 -9.999860763549805 -9.99985408782959 -6.413381743431091 2.2556314648147778e-06
4880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999598503112793 -9.999602317810059 -9.999592781066895 -6.646733796596527 3.3632106477554655e-08
4890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00019359588623 -10.000191688537598 -10.000187873840332 -7.481615722179413 1.0648110935096433e-06
4900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998725891113281 -9.998723983764648 -9.9987211227417 -6.46056489944458 1.0080599390249744e-05
4910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999910354614258 -9.999910354614258 -9.99990463256836 -5.156669652462005 5.3563486248492385e-08
4920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000723838806152 -10.000725746154785 -10.000718116760254 -5.583285862207413 1.691514536172889e-06
4930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999934196472168 -9.9999361038208 -9.999929428100586 -7.277257096767426 2.5144379576722e-09
4940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00003719329834 -10.000032424926758 -10.000032424926758 -7.546308803558349 2.3250715934798583e-08
4950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998357772827148 -9.998353004455566 -9.99835205078125 -7.514975368976593 1.0479193013779308e-06
4960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000285148620605 -10.000282287597656 -10.000279426574707 -6.70399734377861 1.7216532291475238e-08
4970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000083923339844 -10.000086784362793 -10.000080108642578 -7.03060667514801 1.803895044624038e-09
4980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000602722167969 -10.000602722167969 -10.000597953796387 -4.935579936951399 2.9277943112360206e-06
4990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999690055847168 -9.999693870544434 -9.99968433380127 -6.287525278329849 6.205844686402173e-06
5000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000195503234863 -10.000194549560547 -10.000190734863281 -6.966215455532074 2.4019677038050745e-07
5010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006491661071777 -10.00649356842041 -10.006486892700195 -7.045092344284058 5.870377827932316e-06
5020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999680519104004 -9.999680519104004 -9.999674797058105 -5.543034312129021 5.71367460677763e-08
5030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999911308288574 -9.999910354614258 -9.999905586242676 -4.727647456526756 3.687495160609178e-09
5040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999730110168457 -9.999730110168457 -9.999724388122559 -6.023000812530517 2.7012185244323917e-05
5050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00006103515625 -10.000061988830566 -10.000056266784668 -6.834388315677643 6.451223287109409e-06
5060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998551368713379 -9.998553276062012 -9.99854564666748 -6.996028047800064 4.721808000596184e-07
5070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000147819519043 -10.00014877319336 -10.000142097473145 -7.547746813297271 2.300081381710617e-08
5080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999566078186035 -9.999570846557617 -9.999560356140137 -7.625705635547638 1.8499024836615695e-05
5090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99992847442627 -9.99992847442627 -9.999922752380371 -5.731275737285614 1.3569430403470583e-05
5100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000218391418457 -10.000211715698242 -10.000212669372559 -6.156688946485519 1.5912003710830125e-07
5110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001925468444824 -10.001922607421875 -10.001921653747559 -5.744741010665893 5.164234991639205e-07
5120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999832153320312 -9.999829292297363 -9.999826431274414 -4.459044805169105 2.3278525579373266e-06
5130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999971389770508 -9.999969482421875 -9.999966621398926 -4.67653474509716 8.250723730021669e-07
5140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999787330627441 -9.999788284301758 -9.99978256225586 -5.725975912809372 8.79680177784392e-08
5150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999984741210938 -9.999981880187988 -9.999979019165039 -7.211213409900665 8.101114913009605e-10
5160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999552726745605 -9.999555587768555 -9.999547958374023 -7.39157668352127 2.0586441635828122e-07
5170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999939918518066 -9.999938011169434 -9.999934196472168 -6.791290926933288 1.8440625905224993e-06
5180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000763893127441 -10.000764846801758 -10.000758171081543 -6.895833957195282 7.775393133169217e-06
5190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999807357788086 -9.999808311462402 -9.999802589416504 -5.685329914093018 6.507895473739645e-07
5200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002826690673828 -10.002826690673828 -10.00282096862793 -6.991274333000183 1.8852534466873294e-06
5210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000341415405273 -10.000334739685059 -10.000335693359375 -6.429468643665314 1.7633231611857702e-06
5220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000685691833496 -10.000686645507812 -10.000680923461914 -5.830859251320362 4.114385628417594e-07
5230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99476432800293 -9.994765281677246 -9.994760513305664 -3.7337402932811528 9.107535765906504e-06
5240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000146865844727 -10.00014877319336 -10.000141143798828 -4.822932539135218 4.19356048028674e-06
5250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000614166259766 -10.000614166259766 -10.000609397888184 -6.696556347608566 5.196112400351893e-08
5260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999999046325684 -9.999999046325684 -9.999994277954102 -6.675283515453339 9.441698440011778e-08
5270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001147270202637 -10.001147270202637 -10.001141548156738 -6.165148693323135 4.406823007307991e-06
5280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00302505493164 -10.003022193908691 -10.003020286560059 -5.30050910115242 1.2856331494504048e-06
5290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999897956848145 -9.999898910522461 -9.999893188476562 -7.076035976409912 3.844407792397142e-06
5300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002833366394043 -10.002836227416992 -10.002827644348145 -6.255136501789093 7.870436400025938e-06
5310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000734329223633 -10.000734329223633 -10.00072956085205 -6.885064029693604 1.1546215671565108e-06
5320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999964714050293 -9.999967575073242 -9.999959945678711 -7.480859100818634 6.342038877479861e-06
5330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0005521774292 -10.000554084777832 -10.0005464553833 -5.917322379350662 1.2847385746361795e-07
5340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999178886413574 -9.999176025390625 -9.999175071716309 -6.312006443738937 2.205423602408274e-07
5350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003270149230957 -10.003264427185059 -10.003264427185059 -7.330798780918121 1.5285424794342362e-06
5360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00294017791748 -10.002938270568848 -10.002935409545898 -5.805938428640365 1.480473154202855e-06
5370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00046157836914 -10.00045394897461 -10.000457763671875 -6.63631374835968 3.658743411572019e-08
5380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001163482666016 -10.001158714294434 -10.001157760620117 -7.559104788303375 4.50034667025534e-06
5390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000388145446777 -10.000383377075195 -10.000383377075195 -5.38155819773674 2.098698902996965e-07
5400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000428199768066 -10.000422477722168 -10.000422477722168 -7.065323281288147 2.3698886075784742e-08
5410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00011157989502 -10.000109672546387 -10.000106811523438 -6.545547640323639 1.665183640034776e-06
5420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001372337341309 -10.001368522644043 -10.001367568969727 -7.543396270275116 1.3028834089823249e-06
5430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000038146972656 -10.000032424926758 -10.000032424926758 -5.773839628696441 2.3368565782803105e-07
5440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003837585449219 -10.0038423538208 -10.003832817077637 -6.581533682346344 3.1657943623031314e-06
5450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999980926513672 -9.999981880187988 -9.999975204467773 -5.4387720108032225 6.399927651475068e-06
5460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997492790222168 -9.997490882873535 -9.997488021850586 -7.227959227561951 7.814814689766082e-06
5470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000371932983398 -10.0003662109375 -10.000367164611816 -7.559009122848511 1.965954857241492e-08
5480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00251579284668 -10.002516746520996 -10.002510070800781 -6.63653398156166 6.743356965799308e-06
5490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999396324157715 -9.9993896484375 -9.999390602111816 -6.866534769535065 7.602887276636494e-07
5500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999652862548828 -9.999655723571777 -9.999646186828613 -7.642807376384735 1.143017315818895e-06
5510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000577926635742 -10.000581741333008 -10.000572204589844 -6.805045258998871 5.2903761591061025e-06
5520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000123977661133 -10.000121116638184 -10.000118255615234 -4.952328836917877 2.7189539939032666e-06
5530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000608444213867 -10.000612258911133 -10.000604629516602 -4.097771634906531 8.581406147101234e-06
5540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99889087677002 -9.998891830444336 -9.998887062072754 -6.788749957084656 1.0547980840325266e-05
5550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99953842163086 -9.99954605102539 -9.999532699584961 -5.218484312668442 5.120290678517492e-06
5560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000033378601074 -10.000031471252441 -10.000028610229492 -6.400187522172928 3.8348101247644974e-07
5570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999597549438477 -9.999601364135742 -9.999591827392578 -5.471665394306183 4.892470922834846e-08
5580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.007964134216309 -10.007962226867676 -10.007959365844727 -5.908442294597625 9.26823094005158e-06
5590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001104354858398 -10.001100540161133 -10.0010986328125 -5.247764837741852 1.7883511363159243e-05
5600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000033378601074 -10.000031471252441 -10.000027656555176 -6.906612884998322 2.749570862721376e-09
5610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00037670135498 -10.000373840332031 -10.000370979309082 -6.426313996315002 7.701485096545113e-06
5620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99930477142334 -9.999298095703125 -9.999300003051758 -7.590011620521546 2.6651111808551065e-06
5630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999788284301758 -9.999789237976074 -9.99978256225586 -7.527720177173615 2.852361120661562e-06
5640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9999418258667 -9.999940872192383 -9.9999361038208 -6.764196115732193 1.290849652561127e-07
5650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000449180603027 -10.000444412231445 -10.000444412231445 -5.145709896087647 2.4398983065498927e-06
5660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000089645385742 -10.000089645385742 -10.00008487701416 -6.753510332107544 8.164496048015826e-07
5670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99939250946045 -9.999387741088867 -9.99938678741455 -6.285213100910187 2.9435709720804226e-06
5680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000179290771484 -10.000178337097168 -10.000173568725586 -1.1530700908973812 6.628222298243891e-06
5690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000711441040039 -10.00070858001709 -10.000704765319824 -7.263124191761017 5.893257068123603e-07
5700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996092796325684 -9.996092796325684 -9.996087074279785 -4.637201848626137 4.141705396421003e-06
5710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000171661376953 -10.000170707702637 -10.000165939331055 -6.56212066411972 3.7889298501458946e-06
5720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002314567565918 -10.002313613891602 -10.00230884552002 -6.0551364839077 8.485632175592173e-07
5730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000165939331055 -10.000163078308105 -10.000161170959473 -6.3002010643482205 8.459485454748172e-06
5740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00144100189209 -10.001433372497559 -10.001435279846191 -6.4854976534843445 5.79773466746758e-06
5750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0028657913208 -10.0028657913208 -10.002860069274902 -6.165497475862503 9.50506693655484e-06
5760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999984741210938 -9.999985694885254 -9.999979972839355 -7.655183327198029 1.4565749108779585e-06
5770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000614166259766 -10.000614166259766 -10.000609397888184 -7.065520989894867 1.4851454959785571e-05
5780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000104904174805 -10.000102996826172 -10.000099182128906 -7.355814802646637 1.279542178966517e-07
5790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0004301071167 -10.0004243850708 -10.0004243850708 -5.799436944723129 3.04520783256379e-08
5800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997507095336914 -9.997504234313965 -9.997502326965332 -6.102352946996689 1.5779186043118897e-06
5810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999776840209961 -9.999778747558594 -9.999770164489746 -6.487740314006805 1.2907341138607143e-05
5820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998611450195312 -9.998613357543945 -9.99860668182373 -4.0403003007173535 1.0453030360579874e-05
5830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99743366241455 -9.997432708740234 -9.997428894042969 -6.29713037610054 1.0929010819893393e-06
5840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99830436706543 -9.998300552368164 -9.998300552368164 -6.790371203422547 1.1344032210658384e-05
5850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001276969909668 -10.001276016235352 -10.001272201538086 -7.3686723709106445 1.3702287905204002e-06
5860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002976417541504 -10.002976417541504 -10.002970695495605 -5.686455708742142 3.379304868644795e-06
5870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000091552734375 -10.000090599060059 -10.000086784362793 -6.47532604932785 5.117834480974892e-09
5880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998046875 -9.998046875 -9.998041152954102 -6.359724372625351 1.0006970962450623e-05
5890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000225067138672 -10.000221252441406 -10.000219345092773 -5.75348307788372 4.927638630292108e-06
5900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998922348022461 -9.998920440673828 -9.998916625976562 -6.823833227157593 3.49384935462993e-06
5910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.994901657104492 -9.994905471801758 -9.99489688873291 -5.866907525062561 4.882950247520057e-06
5920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000085830688477 -10.000086784362793 -10.000081062316895 -6.494840151071548 7.789365979620473e-08
5930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999883651733398 -9.999881744384766 -9.999879837036133 -6.110460251569748 4.7097174667165564e-09
5940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00015640258789 -10.000152587890625 -10.000152587890625 -7.256151890754699 3.540979341831382e-07
5950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997535705566406 -9.997527122497559 -9.997529983520508 -6.976627123355866 1.356874704683264e-06
5960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000570297241211 -10.00057315826416 -10.000566482543945 -4.9188242405653 1.980617329921941e-07
5970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999960899353027 -9.999959945678711 -9.999957084655762 -7.593849039077758 1.9028057668998844e-06
5980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999890327453613 -9.999890327453613 -9.999885559082031 -6.95127614736557 5.338334879878559e-06
5990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999996185302734 -9.999999046325684 -9.999992370605469 -5.0749363005161285 1.1994784386419079e-08
6000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001056671142578 -10.001055717468262 -10.001051902770996 -6.922918719053269 7.319532722505073e-06
6010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00000286102295 -10.000000953674316 -9.999998092651367 -6.3049221396446224 1.2270632024049989e-06
6020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996000289916992 -9.996001243591309 -9.995994567871094 -6.740465700626373 2.376647510970997e-06
6030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000960350036621 -10.000958442687988 -10.000954627990723 -5.52343025803566 1.6526084862356072e-06
6040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000212669372559 -10.000210762023926 -10.000208854675293 -6.5839779317379 8.65591870285315e-07
6050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003889083862305 -10.003888130187988 -10.003884315490723 -6.33323632478714 4.170707107675753e-06
6060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999995231628418 -9.99999713897705 -9.999990463256836 -6.071258172392845 2.1933602116041944e-08
6070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999807357788086 -9.999808311462402 -9.99980354309082 -6.5839585900306705 8.693149715660597e-07
6080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99995231628418 -9.99995231628418 -9.999947547912598 -5.597213709354401 1.1367903126648094e-09
6090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000214576721191 -10.000211715698242 -10.000208854675293 -3.5933457925915717 9.17456805407113e-06
6100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00000286102295 -10.000000953674316 -9.999999046325684 -6.3790468037128445 1.6911789050499949e-06
6110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000150680541992 -10.000149726867676 -10.00014591217041 -6.193160343170166 7.91616954059493e-06
6120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999652862548828 -9.999655723571777 -9.999648094177246 -6.658183604478836 1.9610674117931383e-08
6130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000313758850098 -10.000312805175781 -10.000309944152832 -5.250749564170837 6.280334761687989e-08
6140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000129699707031 -10.000123977661133 -10.00012493133545 -6.43248188495636 9.687116105117078e-06
6150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000184059143066 -10.0001802444458 -10.0001802444458 -5.574481946229935 7.968324790774694e-07
6160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000602722167969 -10.000602722167969 -10.000597953796387 -5.537731885910034 6.433061841448761e-07
6170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999542236328125 -9.99954605102539 -9.999536514282227 -4.943213182687759 9.156180887970321e-06
6180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999955177307129 -9.999957084655762 -9.999950408935547 -5.242063707113266 1.095390782159672e-09
6190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99989128112793 -9.999890327453613 -9.999886512756348 -6.330851590633392 9.627440838277935e-06
6200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99774169921875 -9.997743606567383 -9.997737884521484 -7.53318293094635 1.677094768126608e-06
6210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999654769897461 -9.99965763092041 -9.999650955200195 -5.537776523828507 8.425439206316554e-08
6220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000048637390137 -10.00004768371582 -10.000042915344238 -7.581666207313537 2.5120445941148264e-06
6230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999972343444824 -9.999969482421875 -9.999967575073242 -7.082854425907135 1.1600662657881844e-05
6240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000288009643555 -10.000284194946289 -10.000282287597656 -6.4651432693004605 1.5474212342048155e-08
6250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00285530090332 -10.00285816192627 -10.002850532531738 -6.130411076545715 1.5271312136633242e-06
6260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001094818115234 -10.001094818115234 -10.001089096069336 -6.968910479545594 7.920227117796941e-06
6270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00004768371582 -10.00004768371582 -10.000042915344238 -6.611164170503616 3.352895455851698e-11
6280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999629020690918 -9.9996337890625 -9.999624252319336 -6.188655626773834 9.608658119386605e-07
6290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002201080322266 -10.002196311950684 -10.002196311950684 -5.79701446890831 1.5230803658283776e-06
6300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001325607299805 -10.001320838928223 -10.001321792602539 -6.531845951080323 4.2585330595201754e-07
6310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000008583068848 -10.00000286102295 -10.00000286102295 -5.517882123589516 9.64986396199521e-06
6320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006078720092773 -10.006071090698242 -10.006072998046875 -6.374917352199555 5.199877782047224e-06
6330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999031066894531 -9.99902629852295 -9.999027252197266 -6.11484546661377 1.7650411345826456e-07
6340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000008583068848 -10.00000286102295 -10.000003814697266 -6.301991391181946 3.586780328957673e-06
6350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004361152648926 -10.004359245300293 -10.004356384277344 -7.572877371311188 5.713621095537746e-06
6360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998493194580078 -9.998489379882812 -9.99848747253418 -6.316914024949074 5.0393598414189e-07
6370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000388145446777 -10.000383377075195 -10.000382423400879 -7.1832575559616085 8.539839507193392e-06
6380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999987602233887 -9.999988555908203 -9.999982833862305 -6.446235811710357 2.7588468328350325e-07
6390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000728607177734 -10.000733375549316 -10.000723838806152 -7.210391700267792 8.583010449925155e-07
6400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00123119354248 -10.001227378845215 -10.001226425170898 -6.830820560455322 8.902467554161575e-06
6410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99966812133789 -9.99966812133789 -9.999663352966309 -7.131816649436951 7.137155206671242e-06
6420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999083518981934 -9.999082565307617 -9.999078750610352 -6.741638720035553 1.4620374458651496e-06
6430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999247550964355 -9.999244689941406 -9.999242782592773 -7.555917763710022 4.558991142289414e-06
6440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999841690063477 -9.999844551086426 -9.999837875366211 -6.234873080253601 5.534371269133587e-06
6450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998763084411621 -9.998763084411621 -9.998757362365723 -5.898620748519898 4.76955826655967e-07
