5470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -0.7934435683549964 0.0
5480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.4362928252667189 0.0
5490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.4878426767885684 0.0
5500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7847018107771873 0.0
5510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7236586682498456 0.0
5520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.450451599061489 0.0
5530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.6575308725237847 0.0
5540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.518961378186941 0.0
5550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.023589754709974 0.0
5560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.4639051981270312 0.0
5570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.1716183623299004 0.0
5580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.3029459056444466 0.0
5590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.4441813483834267 0.0
5600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.326615810394287 -3.326615333557129 -3.326615810394287 -1.4062148086726665 6.488168631335612e-06
5610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6851469933986665 0.0
5620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8429402828216552 0.0
5630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8323105171322822 0.0
5640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.3279063779860736 0.0
5650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.777620641887188 0.0
5660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6880349166691304 0.0
5670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.2522651944309473 0.0
5680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4347820326685905 0.0
5690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6163344167172908 0.0
5700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5603808835148811 0.0
5710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8524104222655295 0.0
5720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6350550480186938 0.0
5730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.430067276954651 0.0
5740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4812430284917355 0.0
5750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5270285446196794 0.0
5760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5735910579562187 0.0
5770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5389704186469317 0.0
5780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7374682068824767 0.0
5790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.414249450713396 0.0
5800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.493380281329155 0.0
5810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.1926261772867293 0.0
5820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.2183452798053622 0.0
5830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5303509339690209 0.0
5840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.529340771213174 0.0
5850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7452035211026669 0.0
5860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013238724693655968 0.0
5870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.3234977893473115 0.0
5880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.47459053557831793 0.0
5890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.2561312412843109 0.0
5900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5456916864961385 0.0
5910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5706090748310089 0.0
5920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5608707174658776 0.0
5930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6413282752037048 0.0
5940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8400504678487777 0.0
5950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6249569475650787 0.0
5960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5617830164730548 0.0
5970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.474736150354147 0.0
5980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4874759063124656 0.0
5990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6367398105561732 0.0
6000 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9383575916290283 -2.9383575916290283 -2.9383575916290283 -1.4395799778401852 36.510912084579466
6010 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.937802791595459 -2.937802791595459 -2.937802791595459 -1.3113265573978423 36.51089859008789
6020 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9377989768981934 -2.937797784805298 -2.9377989768981934 -1.2755873877555133 36.510896348953246
6030 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9377999305725098 -2.9377989768981934 -2.9377999305725098 -1.3906770765781402 36.51089701652527
6040 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.937807559967041 -2.9378066062927246 -2.937807559967041 -1.6229097560048102 36.51120271682739
6050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.7032910346984864 1.3642420526593923e-13
6060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.651588535308838 0.0
6070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.0411009884439408 0.0
6080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.554002544283867 0.0
6090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.7923863977193832 0.0
6100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.5527621634304523 0.0
6110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.3643893979489803 0.0
6120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.6797523230314255 0.0
6130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333308696746826 -3.333329916000366 -3.3333308696746826 -1.1091924069914967 0.0
6140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332524299621582 -3.3325252532958984 -3.332524299621582 -1.6632932513952254 5.0833319109599984e-08
6150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.3361155524849893 0.0
6160 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.937805414199829 -2.937804937362671 -2.937805414199829 -1.5048159144818782 36.510898208618165
6170 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.937803030014038 -2.937802791595459 -2.937803030014038 -1.6793085381388664 36.51089859008789
6180 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9378015995025635 -2.93780255317688 -2.9378015995025635 -1.41592770293355 36.51089696884155
6190 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9378035068511963 -2.9378042221069336 -2.9378035068511963 -1.4968347236514092 36.510898399353025
6200 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9377989768981934 -2.937797784805298 -2.9377989768981934 -1.3869922548532485 36.51089692115784
6210 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9377405643463135 -2.937741994857788 -2.9377405643463135 -0.9997242361307144 36.51104235649109
6220 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.938518524169922 -2.938519239425659 -2.938518524169922 -1.2520388931035995 36.510994005203244
6230 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.940641403198242 -2.940642833709717 -2.940641403198242 -1.347492041438818 36.510986328125
6240 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9362523555755615 -2.936251640319824 -2.9362523555755615 -1.4648211978375911 36.511127662658694
6250 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.937804698944092 -2.9378044605255127 -2.937804698944092 -1.1839301582425832 36.510898208618165
6260 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.937802791595459 -2.937802791595459 -2.937802791595459 -1.1373518779873848 36.51089859008789
6270 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9378042221069336 -2.9378044605255127 -2.9378042221069336 -1.1837296349927784 36.51089649200439
6280 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -2.9377925395965576 -2.937791585922241 -2.9377925395965576 -1.4033678978681565 36.51090121269226
6290 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -3.3333253860473633 -3.3333256244659424 -3.3333253860473633 -1.744966995716095 36.52964682579041
6300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.6718399778008461 3.794298208958935e-13
6310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329916000366 -3.3333280086517334 -3.333329916000366 -1.7465821206569672 0.0
6320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329916000366 -3.3333280086517334 -3.333329916000366 -1.5076438311487437 0.0
6330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329916000366 -3.3333280086517334 -3.333329916000366 -1.1800214054062963 0.0
6340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.9523744583129883 -2.9523749351501465 -2.9523744583129883 -1.5028166010975839 0.012665133966947906
6350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.639230652153492 1.1439738045737614e-13
6360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5522026032209397 0.0
6370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.8361074760556222 0.0
6380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.3351531863212585 0.0
6390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.319270133972168 -3.3192696571350098 -3.319270133972168 -1.3811061564832925 2.005465241552429e-05
6400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.3746597900986672 5.684341886080802e-14
6410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7065385386347771 5.684341886080802e-14
6420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.5431991428136826 5.684341886080802e-14
6430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.758453069627285 0.0
6440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5301964238286019 0.0
6450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6160983458161353 0.0
6460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6210171073675155 0.0
6470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5916610069572925 0.0
6480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4350713275372982 0.0
6490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5443369656801225 0.0
6500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.4066094249486922 0.0
6510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.404826422035694 0.0
6520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6542835161089897 0.0
6530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6606077440083027 0.0
6540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5097712963819503 0.0
6550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5909042090177536 0.0
6560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5656923636794091 0.0
6570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.7621376983821393 0.0
6580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.53744193688035 0.0
6590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6240214467048646 0.0
6600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6471195459365844 0.0
6610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.4239394269883632 0.0
6620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6953358948230743 0.0
6630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.610036487877369 0.0
6640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.756606887280941 0.0
6650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5122278526425361 0.0
6660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5897115118801595 0.0
6670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.3213179521262646 0.0
6680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.662146981060505 0.0
6690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5872831173241138 0.0
6700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6478567481040955 0.0
6710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.591747210919857 0.0
6720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5352566547691822 0.0
6730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6581569999456405 0.0
6740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.4846044979989528 0.0
6750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.619544045627117 0.0
6760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5804991163313389 0.0
6770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.7546198874711991 0.0
6780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013165142934303731 0.0
6790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.7205634355545043 0.0
6800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -1.3433165550231934 -1.3433160781860352 -1.3433165550231934 -0.046774950623512265 0.299460643902421
6810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5061388723552227 0.0
6820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013166134851053357 0.0
6830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013242538680788129 0.0
6840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.0192069665848976 0.0
6850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.05615910862252349 0.0
6860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.02541249023710108 0.0
6870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013187849498353898 0.0
6880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.022034137939772335 0.0
6890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013541841045662296 0.0
6900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.01360659911406401 0.0
6910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.027065059437882157 0.0
6920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.16689750105142592 0.0
6930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.03193212467012927 0.0
6940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.033656017808243635 0.0
6950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.0325677701854147 0.0
6960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.03584608557866886 0.0
6970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.035052664740942416 0.0
6980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.03450411721132696 0.0
6990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.03648603167384863 0.0
7000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.03571578236296773 0.0
7010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013209651794750244 0.0
7020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.02290223845704418 0.0
7030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013234439014922827 0.0
7040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013190460996702314 0.0
7050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013117330672685057 0.0
7060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.015182684746105225 0.0
7070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.060984170297160745 0.0
7080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.03422006664332002 0.0
7090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.036932291369885205 0.0
7100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.09686664096079767 0.0
7110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.9323381945490836 0.0
7120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.9055176869034767 0.0
7130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.8637826532125472 0.0
7140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.7221284911036492 0.0
7150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.5926164839416743 0.0
7160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013216885214205831 0.0
7170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.015492261468898505 0.0
7180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013284222758375108 0.0
