6660 -275.24878 -0.2769365608692169 -0.27524879574775696 -0.21043646335601807 -9.598146438598633 -9.598149299621582 -9.598146438598633 -3.9477259516716003 0.016395930654834957
6670 -319.2535 -0.32705098390579224 -0.319253534078598 -0.2124953716993332 -10.711427688598633 -10.711430549621582 -10.711427688598633 -4.96532311886549 0.07441741768270731
6680 -323.40475 -0.3310838043689728 -0.32340478897094727 -0.21252058446407318 -10.505792617797852 -10.5057954788208 -10.505792617797852 -4.364813084900379 0.08948830356821418
6690 -320.6754 -0.3268536925315857 -0.32067543268203735 -0.21272635459899902 -10.750354766845703 -10.75035285949707 -10.750354766845703 -4.655818861722946 0.06522814510390162
6700 -317.46283 -0.3247750699520111 -0.3174628019332886 -0.21222753822803497 -10.686190605163574 -10.68619155883789 -10.686190605163574 -4.130434685945511 0.08127359757199884
6710 -325.22705 -0.3311426639556885 -0.3252270817756653 -0.21343731880187988 -11.073013305664062 -11.07301139831543 -11.073013305664062 -5.6900832682847975 0.08499961588531732
6720 -314.6715 -0.35906338691711426 -0.3146715462207794 -0.21293222904205322 -10.103788375854492 -10.103788375854492 -10.103788375854492 -5.650780439376831 0.059680366842076185
6730 -319.32837 -0.35034307837486267 -0.31932830810546875 -0.21352380514144897 -10.64171028137207 -10.641711235046387 -10.64171028137207 -6.036175918579102 0.060630401922389866
6740 -332.3529 -0.33685097098350525 -0.3323529362678528 -0.2161649912595749 -11.158761024475098 -11.158764839172363 -11.158761024475098 -6.063392335176468 0.044227642752230165
6750 -344.05197 -0.3704323172569275 -0.34405192732810974 -0.21604453027248383 -11.62008285522461 -11.620085716247559 -11.62008285522461 -4.743064926564694 0.06994232228025794
6760 -342.81158 -0.36766818165779114 -0.34281158447265625 -0.2157667875289917 -11.063846588134766 -11.063841819763184 -11.063846588134766 -4.630297449976206 0.0877453506924212
6770 -327.3552 -0.34119048714637756 -0.3273552358150482 -0.21560952067375183 -11.249334335327148 -11.249329566955566 -11.249334335327148 -6.369434010982514 0.038667985470965505
6780 -336.90845 -0.3860533535480499 -0.3369084894657135 -0.21597304940223694 -11.03209114074707 -11.032094955444336 -11.03209114074707 -4.941590984165669 0.04733665562234819
6790 -315.89798 -0.3195995092391968 -0.31589797139167786 -0.21471552550792694 -10.56846809387207 -10.568469047546387 -10.56846809387207 -5.783223956823349 0.027377683739177882
6800 -318.84457 -0.3223315179347992 -0.31884461641311646 -0.21499638259410858 -10.945511817932129 -10.945514678955078 -10.945511817932129 -5.229812476038933 0.031015106569975616
6810 -332.57666 -0.3707462251186371 -0.33257657289505005 -0.21520565450191498 -10.984740257263184 -10.984737396240234 -10.984740257263184 -6.022512835264206 0.051949544437229635
6820 -328.74554 -0.3653505742549896 -0.3287455141544342 -0.2148631364107132 -10.601906776428223 -10.60190486907959 -10.601906776428223 -4.890891525149345 0.05181220532394946
6830 -327.9093 -0.3702099025249481 -0.32790932059288025 -0.2148132622241974 -10.718430519104004 -10.718436241149902 -10.718430519104004 -4.644157046079636 0.04782558334991336
6840 -330.61487 -0.40289250016212463 -0.3306148648262024 -0.21502932906150818 -11.028731346130371 -11.028725624084473 -11.028731346130371 -5.059346261620521 0.04659879026003182
6850 -313.76 -0.3172387182712555 -0.313759982585907 -0.21446730196475983 -10.856249809265137 -10.856252670288086 -10.856249809265137 -4.855413064360619 0.03686551640275866
6860 -331.65283 -0.3617207705974579 -0.33165284991264343 -0.2152024358510971 -11.046996116638184 -11.04699420928955 -11.046996116638184 -5.225832080841064 0.04985612817108631
6870 -323.88028 -0.3277657926082611 -0.32388028502464294 -0.21539413928985596 -11.231587409973145 -11.231586456298828 -11.231587409973145 -5.008322908624541 0.04165195808745921
6880 -323.45224 -0.3684004545211792 -0.32345229387283325 -0.21516136825084686 -10.658838272094727 -10.658843994140625 -10.658838272094727 -1.1502450193976983 0.03603354999795556
6890 -337.5813 -0.41907158493995667 -0.33758124709129333 -0.2161153256893158 -11.190771102905273 -11.190765380859375 -11.190771102905273 -5.157976467907429 0.046970460750162604
6900 -327.52032 -0.3312487006187439 -0.32752034068107605 -0.2157391905784607 -10.943553924560547 -10.943552017211914 -10.943553924560547 -4.492930898070336 0.02584319736342877
6910 -318.7044 -0.36106452345848083 -0.31870439648628235 -0.21479862928390503 -10.493803024291992 -10.493805885314941 -10.493803024291992 -4.020886210212484 0.031199440336786212
6920 -317.91626 -0.3199688792228699 -0.31791630387306213 -0.21489644050598145 -10.56559944152832 -10.565600395202637 -10.56559944152832 -4.400616151094437 0.012776022159960121
6930 -323.44003 -0.3723923861980438 -0.3234400749206543 -0.21483208239078522 -10.696139335632324 -10.696139335632324 -10.696139335632324 -0.5379168978659437 0.04380645267665386
6940 -350.114 -0.3777833580970764 -0.350114107131958 -0.21728010475635529 -11.534656524658203 -11.534655570983887 -11.534656524658203 -4.798747925460338 0.05518711572512984
6950 -345.1905 -0.348894864320755 -0.34519046545028687 -0.2176308035850525 -11.633406639099121 -11.633406639099121 -11.633406639099121 -5.242551758885384 0.02989690504036844
6960 -353.15195 -0.3579537272453308 -0.3531518876552582 -0.21803848445415497 -11.728321075439453 -11.728323936462402 -11.728321075439453 -5.380740985274315 0.05347712822258473
6970 -349.06543 -0.3537357449531555 -0.3490653932094574 -0.21762193739414215 -11.785956382751465 -11.785954475402832 -11.785956382751465 -5.63512219786644 0.04808215987868607
6980 -347.90002 -0.3529684245586395 -0.34790003299713135 -0.2174922227859497 -11.62712574005127 -11.62712574005127 -11.62712574005127 -5.668523573875428 0.048375641275197265
6990 -354.33813 -0.358858585357666 -0.3543380796909332 -0.21787409484386444 -11.862078666687012 -11.86208438873291 -11.862078666687012 -5.280418720841408 0.041494306875392795
7000 -364.85175 -0.41660016775131226 -0.3648516535758972 -0.2183319628238678 -11.959508895874023 -11.959508895874023 -11.959508895874023 -6.498500680923462 0.07449876330792904
7010 -354.9308 -0.3629699945449829 -0.3549307882785797 -0.21804414689540863 -11.788034439086914 -11.788032531738281 -11.788034439086914 -5.3752079293131825 0.03199239664245397
7020 -361.8517 -0.3916703760623932 -0.3618517518043518 -0.21845506131649017 -12.142244338989258 -12.14224624633789 -12.142244338989258 -5.704380378127098 0.04826346654444933
7030 -363.1183 -0.3682692050933838 -0.3631182312965393 -0.21843639016151428 -12.27669620513916 -12.27669620513916 -12.27669620513916 -5.520496478676796 0.057302314415574075
7040 -356.33542 -0.3613887131214142 -0.3563354015350342 -0.2181776463985443 -11.917818069458008 -11.917819023132324 -11.917818069458008 -5.1350137807428835 0.05382653530687094
7050 -359.4265 -0.3645220398902893 -0.3594265878200531 -0.21847417950630188 -11.941710472106934 -11.9417085647583 -11.941710472106934 -5.985313056409359 0.054836885444819926
7060 -346.4997 -0.36435726284980774 -0.34649959206581116 -0.2171172946691513 -11.578107833862305 -11.578105926513672 -11.578107833862305 -5.06308074593544 0.030482463538646698
7070 -343.7862 -0.3484131395816803 -0.3437861204147339 -0.21721388399600983 -11.611631393432617 -11.6116304397583 -11.611631393432617 -5.889032328128815 0.04753607101738453
7080 -323.27542 -0.3661246597766876 -0.3232753872871399 -0.215439110994339 -11.101511001586914 -11.101510047912598 -11.101511001586914 -6.403458732366562 0.03895610780455172
7090 -298.4959 -0.3010399043560028 -0.29849594831466675 -0.21335691213607788 -9.994640350341797 -9.994644165039062 -9.994640350341797 -5.092440083622932 0.013353815115988255
7100 -290.92505 -0.30957695841789246 -0.2909250259399414 -0.21238026022911072 -9.859366416931152 -9.859366416931152 -9.859366416931152 -5.141842380166054 0.009852696966845542
7110 -298.13483 -0.3022855222225189 -0.29813480377197266 -0.21319301426410675 -10.055707931518555 -10.055706024169922 -10.055707931518555 -5.534645885229111 0.007007978152250871
7120 -322.47766 -0.3457815647125244 -0.32247763872146606 -0.21524977684020996 -10.780646324157715 -10.7806396484375 -10.780646324157715 -4.480745030939579 0.014698257436975837
7130 -319.64297 -0.3357890844345093 -0.31964296102523804 -0.21507474780082703 -10.914032936096191 -10.914031982421875 -10.914032936096191 -5.991785031557083 0.01903595053590834
7140 -301.45447 -0.3034885823726654 -0.30145445466041565 -0.21357548236846924 -10.263432502746582 -10.263432502746582 -10.263432502746582 -4.3886244401335714 0.011114885250572115
7150 -298.42957 -0.3097197413444519 -0.29842957854270935 -0.2134290635585785 -10.044669151306152 -10.044671058654785 -10.044669151306152 -4.564895313978195 0.008094601426273584
7160 -302.60413 -0.3050551116466522 -0.3026041090488434 -0.21351781487464905 -10.085338592529297 -10.085335731506348 -10.085338592529297 -4.8757503926754 0.009251922112889588
7170 -303.9397 -0.3358094096183777 -0.30393972992897034 -0.21369759738445282 -10.201380729675293 -10.20138168334961 -10.201380729675293 -4.5821345269680025 0.02616402527783066
7180 -308.04858 -0.3578609228134155 -0.3080485761165619 -0.2138996422290802 -10.091394424438477 -10.091399192810059 -10.091394424438477 -4.481151655316353 0.03211867942009121
7190 -293.13007 -0.36035826802253723 -0.2931300103664398 -0.2128462791442871 -9.778604507446289 -9.778602600097656 -9.778604507446289 -5.5139328122138975 0.02088834373280406
7200 -294.8664 -0.2980623245239258 -0.2948663830757141 -0.21324141323566437 -9.851107597351074 -9.851109504699707 -9.851107597351074 -4.404215642809868 0.017293219827115534
7210 -299.47607 -0.3026294410228729 -0.2994760572910309 -0.21372835338115692 -10.088959693908691 -10.088959693908691 -10.088959693908691 -5.146878454089165 0.018230303260497748
7220 -304.61795 -0.35361161828041077 -0.3046179711818695 -0.2136147916316986 -10.09566879272461 -10.095671653747559 -10.09566879272461 -4.826907949149609 0.01052446784451604
7230 -304.89435 -0.33524033427238464 -0.3048943877220154 -0.213804230093956 -10.185556411743164 -10.185555458068848 -10.185556411743164 -3.9601768903434276 0.00752593885990791
7240 -304.24664 -0.3296014666557312 -0.3042466342449188 -0.21341489255428314 -10.062735557556152 -10.06273365020752 -10.062735557556152 -5.204589840769768 0.01299898101715371
7250 -306.77972 -0.34081780910491943 -0.3067797124385834 -0.21427889168262482 -10.21947956085205 -10.219483375549316 -10.21947956085205 -3.98706277012825 0.026205529132857917
7260 -307.66364 -0.33714917302131653 -0.3076636493206024 -0.21399235725402832 -10.256148338317871 -10.256143569946289 -10.256148338317871 -4.376320614293218 0.015868791821412744
7270 -290.87527 -0.3274662494659424 -0.29087531566619873 -0.21255433559417725 -9.747564315795898 -9.747565269470215 -9.747564315795898 -4.244477906823159 0.009808172134216874
7280 -294.73282 -0.33437782526016235 -0.2947327494621277 -0.2130657136440277 -9.89435863494873 -9.894359588623047 -9.89435863494873 -4.7848883152008055 0.009683233115356415
7290 -293.59137 -0.3227435052394867 -0.29359135031700134 -0.2130737155675888 -9.885490417480469 -9.885497093200684 -9.885490417480469 -4.7558241307735445 0.013311555155087262
7300 -296.6245 -0.36574387550354004 -0.2966245412826538 -0.21320541203022003 -9.91324520111084 -9.913241386413574 -9.91324520111084 -4.462072332203388 0.030183360911905766
7310 -295.5133 -0.3321952223777771 -0.2955133020877838 -0.21293510496616364 -9.897597312927246 -9.89759349822998 -9.897597312927246 -4.479073996841907 0.015633383358363062
7320 -299.5291 -0.40430545806884766 -0.2995290756225586 -0.2132108509540558 -10.004405975341797 -10.004409790039062 -10.004405975341797 -4.748218888044358 0.026352368085645138
7330 -292.24377 -0.39585551619529724 -0.2922437787055969 -0.21258865296840668 -9.86479663848877 -9.864800453186035 -9.86479663848877 -5.586631315946579 0.039154131710529325
7340 -291.96567 -0.3027886152267456 -0.2919657230377197 -0.21296857297420502 -9.822121620178223 -9.822124481201172 -9.822121620178223 -4.392359292507171 0.0070464901509694755
7350 -291.10693 -0.3017432689666748 -0.2911069095134735 -0.21247610449790955 -9.605812072753906 -9.605805397033691 -9.605812072753906 -4.117615589499474 0.00728600780130364
7360 -282.08118 -0.3102944493293762 -0.2820811867713928 -0.21135635673999786 -9.39513874053955 -9.395143508911133 -9.39513874053955 -5.027769002318382 0.021260488824918867
7370 -285.57635 -0.3540288209915161 -0.28557637333869934 -0.2120337188243866 -9.418914794921875 -9.418914794921875 -9.418914794921875 -3.9271952331066133 0.012565427471417933
7380 -286.84653 -0.31741100549697876 -0.28684648871421814 -0.21175594627857208 -9.4866361618042 -9.486631393432617 -9.4866361618042 -4.6381914734840395 0.010530707007274032
7390 -288.76703 -0.309958279132843 -0.2887670397758484 -0.21207238733768463 -9.5921630859375 -9.59216022491455 -9.5921630859375 -3.9393866837024687 0.013095089059788734
7400 -285.20383 -0.3260864019393921 -0.28520381450653076 -0.21183186769485474 -9.554707527160645 -9.554706573486328 -9.554707527160645 -4.664304924011231 0.019517239229753614
7410 -284.37708 -0.2868231236934662 -0.2843770980834961 -0.21188822388648987 -9.545604705810547 -9.545608520507812 -9.545604705810547 -4.415997403860092 0.009069491748232395
7420 -272.76355 -0.3238353729248047 -0.27276355028152466 -0.2102426141500473 -9.15270709991455 -9.152706146240234 -9.15270709991455 -3.9075618028640746 0.020883627142757176
7430 -272.9859 -0.3055611848831177 -0.27298593521118164 -0.21034696698188782 -9.166824340820312 -9.166824340820312 -9.166824340820312 -4.884903827309609 0.012717503833118825
7440 -275.22577 -0.30827200412750244 -0.27522578835487366 -0.21087445318698883 -9.203266143798828 -9.203264236450195 -9.203266143798828 -5.154888617992401 0.00987468046369031
7450 -292.52856 -0.3558570146560669 -0.29252856969833374 -0.2123481184244156 -9.797666549682617 -9.797669410705566 -9.797666549682617 -5.271651434898376 0.013587257941253483
7460 -287.10623 -0.35174471139907837 -0.2871062457561493 -0.21196867525577545 -9.464995384216309 -9.464993476867676 -9.464995384216309 -3.929312997311354 0.03203231908846647
7470 -287.78455 -0.32238924503326416 -0.28778451681137085 -0.2124706506729126 -9.516900062561035 -9.516901016235352 -9.516900062561035 -4.751675313711166 0.00941797352861613
7480 -285.11826 -0.3223237991333008 -0.2851182520389557 -0.2117336243391037 -9.485176086425781 -9.485173225402832 -9.485176086425781 -4.519306573271751 0.02300860497634858
7490 -287.55655 -0.34547528624534607 -0.28755655884742737 -0.21208785474300385 -9.517134666442871 -9.517136573791504 -9.517134666442871 -5.056463688611984 0.021468256949447095
7500 -282.3932 -0.32346034049987793 -0.2823931872844696 -0.21180038154125214 -9.54175853729248 -9.541760444641113 -9.54175853729248 -4.282909739762545 0.014453703444451094
7510 -288.60187 -0.3325023949146271 -0.2886018455028534 -0.2124149054288864 -9.513374328613281 -9.513374328613281 -9.513374328613281 -4.464592173695564 0.01700455634854734
7520 -290.739 -0.3328702747821808 -0.290738970041275 -0.21255658566951752 -9.822357177734375 -9.822356224060059 -9.822357177734375 -4.866562530398369 0.017899109073914586
7530 -295.03192 -0.3284762501716614 -0.29503193497657776 -0.2130000740289688 -9.84538745880127 -9.845389366149902 -9.84538745880127 -3.605569012463093 0.015301263297442348
7540 -295.08643 -0.3413095474243164 -0.2950863838195801 -0.2129640132188797 -9.796871185302734 -9.796874046325684 -9.796871185302734 -4.47057698071003 0.009848008875269442
7550 -296.7808 -0.32709142565727234 -0.2967808246612549 -0.21299318969249725 -9.951292037963867 -9.951292037963867 -9.951292037963867 -3.7187208026647567 0.01100757063832134
7560 -296.64502 -0.33711445331573486 -0.29664498567581177 -0.21325050294399261 -9.943168640136719 -9.943174362182617 -9.943168640136719 -4.9772603660821915 0.009928070812020452
7570 -299.7512 -0.3711228668689728 -0.2997511923313141 -0.21338559687137604 -10.018012046813965 -10.018004417419434 -10.018012046813965 -4.612733340263366 0.026256822026334704
7580 -305.28842 -0.328127920627594 -0.3052884340286255 -0.21394388377666473 -10.161373138427734 -10.16137409210205 -10.161373138427734 -4.613355994224548 0.008695357257965951
7590 -317.12756 -0.35521137714385986 -0.31712764501571655 -0.2149113267660141 -10.538066864013672 -10.538066864013672 -10.538066864013672 -5.054361572861671 0.010432821745052934
7600 -322.17377 -0.3261461555957794 -0.3221738040447235 -0.2155865877866745 -10.789693832397461 -10.78969669342041 -10.789693832397461 -5.168837593495846 0.031297311978414656
7610 -308.9275 -0.3115620017051697 -0.3089274764060974 -0.21447786688804626 -10.911103248596191 -10.911102294921875 -10.911103248596191 -6.179007780551911 0.04465084276162088
7620 -299.69055 -0.320873886346817 -0.29969051480293274 -0.21339063346385956 -10.03433895111084 -10.034335136413574 -10.03433895111084 -4.434905496239662 0.005918329913401976
7630 -298.2282 -0.30147597193717957 -0.29822829365730286 -0.2134418934583664 -10.024893760681152 -10.024889945983887 -10.024893760681152 -4.935223352909088 0.012894146249163897
7640 -293.4183 -0.29620951414108276 -0.2934183180332184 -0.2129499614238739 -9.927534103393555 -9.927534103393555 -9.927534103393555 -4.176020399294794 0.015927933214697987
7650 -299.32812 -0.3186797797679901 -0.29932811856269836 -0.21344611048698425 -10.07850170135498 -10.078498840332031 -10.07850170135498 -4.452622565627098 0.007697581191314385
7660 -313.10684 -0.3161027133464813 -0.3131067752838135 -0.2146095633506775 -10.449630737304688 -10.449631690979004 -10.449630737304688 -5.829356002807617 0.011275152978487312
7670 -315.1705 -0.3194907009601593 -0.3151704668998718 -0.21472300589084625 -10.549566268920898 -10.549565315246582 -10.549566268920898 -5.880027657747268 0.014739128446672111
7680 -322.09766 -0.377127468585968 -0.32209765911102295 -0.21542243659496307 -10.543715476989746 -10.54371452331543 -10.543715476989746 -5.933932811021805 0.02822050885297358
7690 -333.94507 -0.37553662061691284 -0.333945095539093 -0.2163950651884079 -11.074268341064453 -11.074267387390137 -11.074268341064453 -5.28746799826622 0.03010473877657205
7700 -348.7792 -0.36925458908081055 -0.3487790822982788 -0.21742501854896545 -11.522590637207031 -11.522584915161133 -11.522590637207031 -5.894349053502083 0.02418884776998311
7710 -356.65295 -0.3620857000350952 -0.3566529154777527 -0.21796931326389313 -12.03189468383789 -12.03189468383789 -12.03189468383789 -0.9750161033007316 0.05989156551659107
7720 -394.763 -0.4548581540584564 -0.3947629928588867 -0.21937227249145508 -13.110361099243164 -13.110359191894531 -13.110361099243164 -5.367187596857548 0.14953891467303038
7730 -391.98187 -0.4286094307899475 -0.39198192954063416 -0.21922312676906586 -12.636615753173828 -12.636618614196777 -12.636615753173828 -7.036369097232819 0.13930186852812768
7740 -381.924 -0.38565197587013245 -0.38192400336265564 -0.21960905194282532 -12.791056632995605 -12.791053771972656 -12.791056632995605 -4.898804645135533 0.048172949254512785
7750 -387.777 -0.47692611813545227 -0.3877770006656647 -0.21931426227092743 -13.135457992553711 -13.135461807250977 -13.135457992553711 -5.335641670227051 0.1303250350058079
7760 -390.64328 -0.44069841504096985 -0.39064323902130127 -0.21931348741054535 -12.672371864318848 -12.672374725341797 -12.672371864318848 -4.3672344267368315 0.11986701050773263
7770 -374.6959 -0.37989380955696106 -0.37469592690467834 -0.21905460953712463 -12.588862419128418 -12.588866233825684 -12.588862419128418 -5.360300704091787 0.06035761428065598
7780 -389.97418 -0.4604591727256775 -0.3899741768836975 -0.21933960914611816 -12.773877143859863 -12.773871421813965 -12.773877143859863 -6.337096989154816 0.1247105591930449
7790 -382.9291 -0.3890756666660309 -0.3829290568828583 -0.21953992545604706 -12.997139930725098 -12.997139930725098 -12.997139930725098 -7.365440720319748 0.08552819704636931
7800 -389.8412 -0.42593836784362793 -0.3898411989212036 -0.21953444182872772 -12.887924194335938 -12.88792896270752 -12.887924194335938 -5.891195011138916 0.10378695828840137
7810 -386.36908 -0.39279934763908386 -0.38636913895606995 -0.21963077783584595 -13.407620429992676 -13.407618522644043 -13.407620429992676 -6.3619524329900745 0.11015346357598901
7820 -404.9397 -0.4411972761154175 -0.4049397110939026 -0.21977373957633972 -13.005461692810059 -13.005464553833008 -13.005461692810059 -6.389300787448883 0.15831151325255632
7830 -395.55115 -0.40208354592323303 -0.3955511748790741 -0.22018000483512878 -13.267882347106934 -13.2678804397583 -13.267882347106934 -3.489507112733554 0.10109923155978322
7840 -451.78796 -0.46335121989250183 -0.4517879784107208 -0.22157104313373566 -15.141227722167969 -15.1412353515625 -15.141227722167969 -1.0068115765228867 0.2605142928659916
7850 -421.79724 -0.42857420444488525 -0.4217973053455353 -0.221228688955307 -14.132477760314941 -14.132482528686523 -14.132477760314941 -5.846083098649979 0.1147648248821497
7860 -460.7027 -0.4729905128479004 -0.46070271730422974 -0.22170868515968323 -15.495787620544434 -15.495790481567383 -15.495787620544434 -7.1866274118423465 0.3387904927134514
7870 -450.82922 -0.46216046810150146 -0.45082923769950867 -0.221364364027977 -15.119244575500488 -15.119239807128906 -15.119244575500488 -7.442361539602279 0.27059701904654504
7880 -440.34344 -0.48856252431869507 -0.4403434097766876 -0.2211942821741104 -14.767958641052246 -14.767951011657715 -14.767958641052246 -6.746343952417374 0.2078941749408841
7890 -455.37256 -0.46699512004852295 -0.45537257194519043 -0.22158828377723694 -15.453791618347168 -15.453797340393066 -15.453791618347168 -8.486117219924926 0.319449083507061
7900 -447.5121 -0.4586348831653595 -0.44751212000846863 -0.22139789164066315 -15.149367332458496 -15.149360656738281 -15.149367332458496 -7.318408316373825 0.29285585768520833
7910 -443.05322 -0.4540776312351227 -0.4430531859397888 -0.22116954624652863 -14.992815971374512 -14.992822647094727 -14.992815971374512 -6.743746145069599 0.27281151302158835
7920 -440.85187 -0.45175138115882874 -0.4408518970012665 -0.2211938500404358 -14.817490577697754 -14.81749439239502 -14.817490577697754 -8.24308221936226 0.2715658873319626
7930 -436.9124 -0.4479912221431732 -0.4369124472141266 -0.22074772417545319 -14.720776557922363 -14.720772743225098 -14.720776557922363 -5.923631751909852 0.265195482596755
7940 -426.41452 -0.43666911125183105 -0.42641451954841614 -0.2204504758119583 -14.305068016052246 -14.305060386657715 -14.305068016052246 -6.165519947768189 0.22168702054768802
7950 -425.52606 -0.4361262023448944 -0.4255260229110718 -0.22039489448070526 -14.421401977539062 -14.421399116516113 -14.421401977539062 -6.417757579684258 0.25395836383104325
7960 -418.2931 -0.4287058413028717 -0.4182930886745453 -0.22012728452682495 -13.980297088623047 -13.98029613494873 -13.980297088623047 -6.577145665884018 0.2330544153228402
7970 -430.61462 -0.44141364097595215 -0.4306145906448364 -0.22052757441997528 -14.447098731994629 -14.447107315063477 -14.447098731994629 -8.198169112205505 0.2582618918269873
7980 -425.13763 -0.435740202665329 -0.42513763904571533 -0.22025644779205322 -14.260354995727539 -14.260353088378906 -14.260354995727539 -6.2369903638958935 0.25565049797296524
7990 -426.19254 -0.43653225898742676 -0.4261925220489502 -0.22032171487808228 -14.395275115966797 -14.395273208618164 -14.395275115966797 -6.931726321578026 0.24609485287219285
8000 -421.01636 -0.4322250485420227 -0.4210163354873657 -0.22024965286254883 -14.147904396057129 -14.147906303405762 -14.147904396057129 -8.124165081977845 0.27171948067843915
8010 -412.19196 -0.4284069836139679 -0.4121919274330139 -0.22018589079380035 -14.020649909973145 -14.020650863647461 -14.020649909973145 -6.6721864804625515 0.28781132884323596
8020 -419.5319 -0.42868688702583313 -0.419531911611557 -0.22079117596149445 -14.126551628112793 -14.126556396484375 -14.126551628112793 -6.028899322450161 0.19690039623528718
8030 -425.18695 -0.4349704682826996 -0.4251869022846222 -0.2209349125623703 -14.387015342712402 -14.387014389038086 -14.387015342712402 -7.163513138890266 0.2274948475882411
8040 -437.85596 -0.44822824001312256 -0.4378560185432434 -0.22119341790676117 -14.05745792388916 -14.057462692260742 -14.05745792388916 -6.061316625773907 0.2734843630343676
8050 -474.61383 -0.4864567816257477 -0.4746137857437134 -0.22237510979175568 -16.026199340820312 -16.026193618774414 -16.026199340820312 -8.523373943567275 0.3397137366235256
8060 -486.41345 -0.4988727271556854 -0.48641344904899597 -0.22250598669052124 -16.369394302368164 -16.3693904876709 -16.369394302368164 -7.389536994695663 0.38349500223994254
8070 -491.9723 -0.5046102404594421 -0.49197226762771606 -0.22261320054531097 -16.43681526184082 -16.43682289123535 -16.43681526184082 -8.038163459300995 0.4007832437753677
8080 -512.45374 -0.5266623497009277 -0.5124537348747253 -0.22300530970096588 -17.23116683959961 -17.231163024902344 -17.23116683959961 -5.19994308698806 0.5012607350945473
8090 -518.55634 -0.5330187082290649 -0.5185564160346985 -0.22319649159908295 -17.479841232299805 -17.479841232299805 -17.479841232299805 -6.604351867735386 0.5158780366182327
8100 -518.4678 -0.5328332781791687 -0.5184678435325623 -0.22310173511505127 -17.496734619140625 -17.496732711791992 -17.496734619140625 -7.51635195016861 0.5109542958438397
8110 -519.71277 -0.5342420339584351 -0.5197127461433411 -0.22314512729644775 -17.507619857788086 -17.507625579833984 -17.507619857788086 -9.754822373390198 0.5214793004095555
8120 -524.4708 -0.5390622615814209 -0.5244708061218262 -0.22324855625629425 -17.56403923034668 -17.564037322998047 -17.56403923034668 -8.544528898596763 0.5457017481327057
8130 -530.15784 -0.5452666282653809 -0.5301576256752014 -0.2232997864484787 -17.82421875 -17.82421875 -17.82421875 -8.596154290437699 0.5773416943848133
8140 -536.19556 -0.5513635277748108 -0.5361955761909485 -0.22339701652526855 -18.1912841796875 -18.191282272338867 -18.1912841796875 -9.166416671872138 0.5858958326280117
8150 -542.16254 -0.5577129125595093 -0.5421625375747681 -0.22348062694072723 -18.285978317260742 -18.285968780517578 -18.285978317260742 -7.938483725488186 0.6294864676892757
8160 -553.75354 -0.5693939924240112 -0.5537535548210144 -0.22371351718902588 -18.626251220703125 -18.626251220703125 -18.626251220703125 -10.095692348480224 0.6490660071372986
8170 -556.06555 -0.5715386271476746 -0.5560656189918518 -0.2237107753753662 -18.74217987060547 -18.742185592651367 -18.74217987060547 -8.04227198958397 0.6481141909956932
8180 -546.0147 -0.5631040334701538 -0.546014666557312 -0.22347711026668549 -18.422470092773438 -18.422470092773438 -18.422470092773438 -8.230939698219299 0.7411485008895398
8190 -549.38293 -0.566075325012207 -0.5493828058242798 -0.22355298697948456 -18.44205665588379 -18.442049026489258 -18.44205665588379 -8.935044637322425 0.7029648095369339
8200 -572.70996 -0.5906226634979248 -0.5727100372314453 -0.22388146817684174 -19.318157196044922 -19.318159103393555 -19.318157196044922 -8.607087897509336 0.8116348460316658
8210 -581.5591 -0.6008244156837463 -0.5815590023994446 -0.2240077406167984 -19.617502212524414 -19.61749839782715 -19.617502212524414 -10.161933767795563 0.9749269023537636
8220 -586.7589 -0.6059939861297607 -0.5867587924003601 -0.22414445877075195 -19.718833923339844 -19.718833923339844 -19.718833923339844 -9.45142727792263 0.9328615352511406
8230 -583.84485 -0.6027263402938843 -0.5838449001312256 -0.22410236299037933 -19.68168067932129 -19.681678771972656 -19.68168067932129 -9.42099284529686 0.9637249827384948
8240 -597.1471 -0.6174962520599365 -0.5971470475196838 -0.22416985034942627 -19.635683059692383 -19.63567352294922 -19.635683059692383 -6.907088515162468 1.0893025755882264
