5040 -4081.9133 -4.1193060874938965 -4.081912994384766 -2.73541522026062 -134.9134063720703 -134.913330078125 -134.9134063720703 -0.5260372024029494 0.41163526140153406
5050 -4063.2424 -4.083475112915039 -4.0632429122924805 -2.734649181365967 -136.4231719970703 -136.4231414794922 -136.4231719970703 -0.5444709621369839 0.23582471590489149
5060 -4199.8633 -4.2113871574401855 -4.199862003326416 -2.746490716934204 -139.9272003173828 -139.92718505859375 -139.9272003173828 -0.5516506679356098 0.26231189221143725
5070 -4089.9783 -4.104701995849609 -4.089977741241455 -2.734663486480713 -137.72787475585938 -137.72789001464844 -137.72787475585938 -0.5518580444157124 0.3080090194940567
5080 -4149.594 -4.1665215492248535 -4.149595260620117 -2.7610650062561035 -137.30599975585938 -137.30601501464844 -137.30599975585938 -0.5353705663233995 0.4403793718665838
5090 -4216.9854 -4.2290191650390625 -4.216983318328857 -2.748596429824829 -140.978759765625 -140.9788055419922 -140.978759765625 -0.5587100714445115 0.25550769791007044
5100 -4168.3027 -4.20696496963501 -4.168302536010742 -2.742432117462158 -138.5930938720703 -138.59307861328125 -138.5930938720703 -0.545162470638752 0.28645036108791827
5110 -4178.985 -4.19260835647583 -4.178983688354492 -2.734163999557495 -138.72479248046875 -138.72476196289062 -138.72479248046875 -0.5439611032605172 0.2778517365455627
5120 -4268.006 -4.282071590423584 -4.268004894256592 -2.738340377807617 -142.1145782470703 -142.11451721191406 -142.1145782470703 -0.5600135684013366 0.2593754341825843
5130 -4260.9443 -4.274173736572266 -4.260943412780762 -2.7338225841522217 -142.25318908691406 -142.253173828125 -142.25318908691406 -0.5626367472112179 0.24049207996577024
5140 -4194.776 -4.210361480712891 -4.194777011871338 -2.7375314235687256 -140.45361328125 -140.45361328125 -140.45361328125 -0.558023376762867 0.24172529075294732
5150 -4221.1523 -4.235466957092285 -4.221150875091553 -2.76771879196167 -141.3037567138672 -141.3036651611328 -141.3037567138672 -0.5608067467808724 0.3201286751776934
5160 -4220.6636 -4.239400863647461 -4.220663070678711 -2.7852225303649902 -141.5302734375 -141.53025817871094 -141.5302734375 -0.5633908152580261 0.35067891851067545
5170 -4273.923 -4.290637493133545 -4.273922920227051 -2.7987260818481445 -141.32327270507812 -141.32330322265625 -141.32327270507812 -0.5503438286483288 0.6133674446493387
5180 -4290.117 -4.30466890335083 -4.290116786956787 -2.799001693725586 -144.011962890625 -144.01197814941406 -144.011962890625 -1.1275355994701386 0.4492800127714872
5190 -4193.465 -4.207205295562744 -4.193463325500488 -2.806119680404663 -141.09889221191406 -141.09886169433594 -141.09889221191406 -0.564379321038723 0.5107193294912576
5200 -4366.4316 -4.382919788360596 -4.366431713104248 -2.8303277492523193 -146.61041259765625 -146.61036682128906 -146.61041259765625 -0.5845009632408619 0.6086097016930581
5210 -4332.597 -4.348860263824463 -4.332597732543945 -2.8238513469696045 -144.43487548828125 -144.43487548828125 -144.43487548828125 -0.5696185633540154 0.5799736484885216
5220 -4008.314 -4.027122974395752 -4.008314609527588 -2.808596134185791 -132.80848693847656 -132.80856323242188 -132.80848693847656 -0.5186459500342607 0.6761681504547596
5230 -4151.3145 -4.176985740661621 -4.151313781738281 -2.802828073501587 -139.1072540283203 -139.1072540283203 -139.1072540283203 -0.5524179909378291 0.6275463685393333
5240 -4094.208 -4.110616683959961 -4.094208240509033 -2.8085837364196777 -139.94842529296875 -139.94850158691406 -139.94842529296875 -0.5723156061023473 1.5421106845140458
5250 -4319.4883 -4.336121559143066 -4.3194899559021 -2.8370888233184814 -144.71060180664062 -144.71055603027344 -144.71060180664062 -0.574901818484068 0.7192351840436458
5260 -4375.1836 -4.393208026885986 -4.375182628631592 -2.8602957725524902 -144.06275939941406 -144.06275939941406 -144.06275939941406 -0.5572695806622505 1.169439424574375
5270 -4428.675 -4.446890354156494 -4.428675651550293 -2.868934392929077 -149.54263305664062 -149.54269409179688 -149.54263305664062 -0.6011090941727162 0.9247024364769458
5280 -4430.701 -4.498212814331055 -4.430701732635498 -2.849567413330078 -147.6634063720703 -147.66336059570312 -147.6634063720703 -0.5798141948878766 1.370519109070301
5290 -4410.334 -4.430685043334961 -4.410334587097168 -2.83925724029541 -147.71234130859375 -147.71243286132812 -147.71234130859375 -0.586374381184578 0.5872049190104007
5300 -4403.085 -4.41788911819458 -4.4030842781066895 -2.8218400478363037 -145.7861785888672 -145.78610229492188 -145.7861785888672 -0.5691505365073681 0.5932572841644287
5310 -4322.244 -4.344061851501465 -4.322244644165039 -2.8114254474639893 -145.18145751953125 -145.18148803710938 -145.18145751953125 -0.5787106655538082 0.5814313940703869
5320 -4161.49 -4.1751580238342285 -4.161492347717285 -2.8059499263763428 -138.62501525878906 -138.62501525878906 -138.62501525878906 -0.5461257137358189 0.4090929988771677
5330 -4324.3916 -4.338683605194092 -4.3243937492370605 -2.807729482650757 -145.44586181640625 -145.4458770751953 -145.44586181640625 -0.5813364788889885 0.5245172511786222
5340 -4381.497 -4.3964385986328125 -4.381496906280518 -2.80704927444458 -145.8685302734375 -145.86863708496094 -145.8685302734375 -0.5743047416210174 0.4096225962042809
5350 -4403.287 -4.41772985458374 -4.403286933898926 -2.8150668144226074 -147.69100952148438 -147.69093322753906 -147.69100952148438 -0.5878574766218663 0.45990344099700453
5360 -4349.8853 -4.391136169433594 -4.349885940551758 -2.7813262939453125 -145.3722686767578 -145.37229919433594 -145.3722686767578 -0.5745705023407937 1.502209196984768
5370 -4305.6787 -4.3759260177612305 -4.305678367614746 -2.78218674659729 -143.58883666992188 -143.58889770507812 -143.58883666992188 -0.5644135102629662 0.8719561204314232
5380 -4318.739 -4.337677001953125 -4.31873893737793 -2.800935745239258 -143.68905639648438 -143.6890106201172 -143.68905639648438 -0.5653348989784718 0.3936156786978245
5390 -4264.4746 -4.2783098220825195 -4.264473915100098 -2.7997965812683105 -143.28448486328125 -143.28443908691406 -143.28448486328125 -0.5719279013574123 0.44275848641991616
5400 -4278.4863 -4.297143936157227 -4.278486728668213 -2.8045146465301514 -143.62112426757812 -143.6211395263672 -143.62112426757812 -0.572644829750061 0.3977780990302563
5410 -4187.158 -4.200843811035156 -4.187157154083252 -2.7646665573120117 -140.3208770751953 -140.32089233398438 -140.3208770751953 -0.5579296842217445 0.3169529069215059
5420 -4206.5537 -4.236130714416504 -4.206553936004639 -2.773473024368286 -139.8848114013672 -139.88482666015625 -139.8848114013672 -0.5490912027657032 0.4341107428073883
5430 -4214.4775 -4.227458477020264 -4.214476585388184 -2.791806697845459 -139.69461059570312 -139.69454956054688 -139.69461059570312 -0.546382387727499 0.4373489148914814
5440 -4066.5044 -4.084774494171143 -4.06650447845459 -2.778623580932617 -136.44815063476562 -136.44822692871094 -136.44815063476562 -0.7449494004249573 0.4132478069514036
5450 -4099.7534 -4.163730144500732 -4.099753379821777 -2.7738752365112305 -137.36688232421875 -137.36685180664062 -137.36688232421875 -0.5440866887569428 1.9352466195821763
5460 -4029.849 -4.048172473907471 -4.029849052429199 -2.76651930809021 -135.12911987304688 -135.1291046142578 -135.12911987304688 -0.5375010911375284 0.3700628738850355
5470 -3844.835 -3.854522705078125 -3.8448355197906494 -2.750023365020752 -129.91998291015625 -129.91995239257812 -129.91998291015625 -0.5231834381818772 0.40996764972805977
5480 -3894.1729 -3.9094200134277344 -3.8941729068756104 -2.7626185417175293 -128.7080078125 -128.7080535888672 -128.7080078125 -0.5010813392698765 0.45092479810118674
5490 -3804.3264 -3.8280298709869385 -3.8043267726898193 -2.7478573322296143 -127.92935943603516 -127.92938232421875 -127.92935943603516 -0.5109864037483931 0.36171181984245776
5500 -3855.7466 -3.898092746734619 -3.8557465076446533 -2.7527310848236084 -130.67703247070312 -130.6770477294922 -130.67703247070312 -0.5270884390920401 0.824503730982542
5510 -3770.13 -3.7810375690460205 -3.770130157470703 -2.7485640048980713 -125.13047790527344 -125.13044738769531 -125.13047790527344 -0.4904629673808813 0.2881524071097374
5520 -3608.4238 -3.623680353164673 -3.6084234714508057 -2.744318962097168 -120.02787017822266 -120.02787780761719 -120.02787017822266 -0.4719512600451708 0.2201302543282509
5530 -3746.3096 -3.7568581104278564 -3.746309518814087 -2.7487258911132812 -125.76117706298828 -125.76118469238281 -125.76117706298828 -0.5014754228293896 0.27169795483350756
5540 -3670.1143 -3.6834819316864014 -3.670114278793335 -2.7486438751220703 -123.18898010253906 -123.18894958496094 -123.18898010253906 -0.4910378485918045 0.25743103194981815
5550 -3464.2058 -3.4720587730407715 -3.4642059803009033 -2.730623722076416 -116.83980560302734 -116.83980560302734 -116.83980560302734 -0.46928131096065046 0.29010712057352067
5560 -3459.3037 -3.4674975872039795 -3.4593024253845215 -2.7221720218658447 -116.1117935180664 -116.1117935180664 -116.1117935180664 -0.4630315091460943 0.24312877245247363
5570 -3330.1226 -3.337883472442627 -3.330122947692871 -2.6783101558685303 -141.57859802246094 -141.57861328125 -141.57859802246094 -0.7397842921316624 114.91586676836013
5580 -4146.555 -4.172626972198486 -4.146554946899414 -2.744420289993286 -124.25492858886719 -124.25492858886719 -124.25492858886719 -0.40447740294039247 26.63440419435501
5590 -3971.8088 -3.9962868690490723 -3.971809148788452 -2.769641637802124 -132.92782592773438 -132.92774963378906 -132.92782592773438 -0.5273493230342865 0.6595876783132553
5600 -3029.0688 -3.050902843475342 -3.0290699005126953 -2.4803972244262695 -100.39942169189453 -100.39942169189453 -100.39942169189453 -0.39298941791057584 0.30842280983924864
5610 -2490.9385 -3.113983631134033 -2.490938663482666 -1.7780154943466187 -124.61981201171875 -124.61982727050781 -124.61981201171875 -0.7355886712670326 307.813432598114
5620 -3761.2866 -3.8105173110961914 -3.761286735534668 -1.816348671913147 -129.4307403564453 -129.43069458007812 -129.4307403564453 -0.5318492121994496 11.662218570709229
5630 -2492.2593 -3.1311895847320557 -2.4922585487365723 -1.8827898502349854 -84.35747528076172 -84.35746002197266 -84.35747528076172 -0.3404697168618441 1.0817264884710311
5640 -3165.482 -3.4448251724243164 -3.1654818058013916 -1.9020627737045288 -86.3183822631836 -86.3183822631836 -86.3183822631836 -0.22128525488078593 114.9822657585144
5650 -3206.8142 -3.2793784141540527 -3.2068135738372803 -2.387263059616089 -105.11981964111328 -105.11982727050781 -105.11981964111328 -0.4033621147274971 3.1485916316509246
5660 -2656.473 -3.1264328956604004 -2.6564722061157227 -2.498159646987915 -87.2620620727539 -87.26206970214844 -87.2620620727539 -0.3375573266297579 0.2525024472968653
5670 -2912.474 -3.0097830295562744 -2.912475109100342 -2.5455029010772705 -90.21016693115234 -90.21018981933594 -90.21016693115234 -0.31507587134838105 6.88196454718709
5680 -2804.7031 -3.0175435543060303 -2.8047022819519043 -2.5175020694732666 -90.12362670898438 -90.12362670898438 -90.12362670898438 -0.3361809629946947 1.4296036059036852
5690 -2958.084 -3.044449806213379 -2.958082914352417 -2.687235116958618 -102.45531463623047 -102.45530700683594 -102.45531463623047 -0.42794187888503077 1.7053318213671447
5700 -3369.5596 -3.3834404945373535 -3.3695590496063232 -2.575549602508545 -95.45022583007812 -95.45023345947266 -95.45022583007812 -0.2736196037381887 32.474856114387514
5710 -3963.4688 -3.969784736633301 -3.963468313217163 -2.9033937454223633 -128.05758666992188 -128.0575714111328 -128.05758666992188 -0.48155524432659147 3.2362908236682415
5720 -2881.959 -3.000736713409424 -2.8819594383239746 -2.5601534843444824 -98.56111145019531 -98.56111907958984 -98.56111145019531 -0.4044190660119057 0.8706575791351497
5730 -3128.2183 -3.136354684829712 -3.1282174587249756 -2.6068344116210938 -104.99846649169922 -104.99848937988281 -104.99846649169922 -0.41912275478243827 0.09207024429924786
5740 -2600.6426 -2.9911935329437256 -2.600642204284668 -2.227177619934082 -89.84444427490234 -89.84444427490234 -89.84444427490234 -0.37376385778188703 1.4145476028323174
5750 -2511.2441 -2.9922003746032715 -2.5112438201904297 -2.2937545776367188 -85.27794647216797 -85.27794647216797 -85.27794647216797 -0.3466327998787165 0.3100973850116134
5760 -2741.4468 -3.0029075145721436 -2.7414472103118896 -2.466750383377075 -106.0982894897461 -106.09832763671875 -106.0982894897461 -0.5066438034176827 25.735754737257956
5770 -2525.9531 -3.0010926723480225 -2.5259530544281006 -2.2084367275238037 -92.5830078125 -92.5830307006836 -92.5830078125 -0.4158234529197216 8.242190331220627
5780 -2616.7012 -3.0000994205474854 -2.616702079772949 -2.3471860885620117 -86.80974578857422 -86.80976104736328 -86.80974578857422 -0.3408696290105581 0.03407077284064144
5790 -2727.0332 -2.996943235397339 -2.7270336151123047 -2.3813271522521973 -89.47509765625 -89.4751205444336 -89.47509765625 -0.3452192980796099 0.2512216305360198
5800 -4426.7603 -4.93242883682251 -4.426760673522949 -2.6769466400146484 -109.50850677490234 -109.49246978759766 -109.4908676147461 -0.18465932533144952 75.19421973228455
5810 -4054.088 -4.24464225769043 -4.054088115692139 -2.201908826828003 -137.16748046875 -137.16751098632812 -137.16748046875 -0.5490775909274817 55.82941083908081
5820 -3710.9172 -3.7990269660949707 -3.710916519165039 -3.0277161598205566 -105.79873657226562 -105.79874420166016 -105.79873657226562 -0.3089153368026018 106.55626847743989
5830 -1387.955 -3.5314419269561768 -1.3879547119140625 -1.011927843093872 -88.69515991210938 -88.69515991210938 -88.69515991210938 -0.5999136596918107 691.3302761077881
5840 -1215.98 -3.571194887161255 -1.215980052947998 -0.5298700332641602 -32.41877746582031 -32.41876220703125 -32.41877746582031 -0.03678099792450666 59.3894157409668
5850 -1845.3547 -3.474039077758789 -1.8453547954559326 -1.4121677875518799 -101.99656677246094 -101.9956283569336 -101.99560546875 -0.7381299920380116 1107.0624656677246
5860 -2519.662 -3.2301065921783447 -2.5196619033813477 -1.878095030784607 -78.25933074951172 -78.25929260253906 -78.25933074951172 -0.27400686629116533 15.73223456144333
5870 -2753.0254 -3.2949414253234863 -2.7530252933502197 -2.137829542160034 -82.96783447265625 -82.96780395507812 -82.96783447265625 -0.2752091225236654 34.35169155597687
5880 -1015.4775 -3.6470584869384766 -1.015477180480957 -0.5206089019775391 -71.76939392089844 -71.76625061035156 -71.7659912109375 -0.517191113717854 691.4119007110596
5890 -2188.685 -3.6810247898101807 -2.1886849403381348 -1.0154833793640137 -104.33200073242188 -104.33199310302734 -104.33200073242188 -0.595475796610117 1205.562271118164
5900 -1032.7756 -3.2175092697143555 -1.032775640487671 -0.7769634127616882 -31.654251098632812 -31.654237747192383 -31.654251098632812 -0.11517539964988828 15.550149965286256
5910 -2648.317 -3.457766532897949 -2.6483166217803955 -0.3799576759338379 -28.48085594177246 -28.480846405029297 -28.48085594177246 4.677032619714737 1457.453564453125
5920 -1413.8733 -3.480231761932373 -1.4138731956481934 -1.0338466167449951 -45.91361999511719 -45.91361999511719 -45.91361999511719 -0.1778405098244548 15.208373200893401
5930 -1082.1895 -3.1327431201934814 -1.0821893215179443 -0.5662074089050293 -36.329376220703125 -36.329349517822266 -36.329376220703125 -0.17346096597611904 12.4616046667099
5940 -1010.7643 -3.2177376747131348 -1.010764241218567 -0.5718801021575928 -38.585174560546875 -38.58518981933594 -38.585174560546875 -0.16817137282341718 22.126462709903716
5950 -2699.8843 -3.314556360244751 -2.6998846530914307 -1.5564154386520386 -88.7768783569336 -88.77682495117188 -88.7768783569336 -0.3470015350729227 16.10132929086685
5960 -2566.0747 -3.4768621921539307 -2.5660743713378906 -1.0740246772766113 -80.69933319091797 -80.6993408203125 -80.69933319091797 -0.28609032556414604 53.07692131996155
5970 -1105.1743 -2.9926071166992188 -1.1051745414733887 -0.5801535248756409 -34.820831298828125 -34.8208122253418 -34.820831298828125 -0.13633079994469882 5.310698771476746
5980 -1091.6943 -2.9925849437713623 -1.0916942358016968 -0.576049268245697 -34.362701416015625 -34.36268997192383 -34.362701416015625 -0.1261015623807907 7.25584089756012
5990 -1159.089 -3.0153419971466064 -1.1590889692306519 -0.605076253414154 -36.08754348754883 -36.087528228759766 -36.08754348754883 -0.1293868815526366 6.70000388622284
6000 -880.58984 -2.955834150314331 -0.8805898427963257 -0.595194399356842 -28.775001525878906 -28.775012969970703 -28.775001525878906 -0.11401064740493894 6.9754868149757385
6010 -1279.2937 -2.9490694999694824 -1.2792936563491821 -0.5576951503753662 -37.99921417236328 -37.99922180175781 -37.99921417236328 -0.12314110733568669 12.727079617977143
6020 -1349.5476 -2.966608762741089 -1.3495475053787231 -0.5898959040641785 -42.904388427734375 -42.89088821411133 -42.89088439941406 -0.15820939783006907 56.4856876373291
6030 -1114.9722 -2.991298198699951 -1.1149721145629883 -0.5465893745422363 -38.755088806152344 -38.74972152709961 -38.749717712402344 -0.2316946990787983 10.488926565647125
6040 -1188.604 -2.9948692321777344 -1.1886039972305298 -0.5861353874206543 -35.60786437988281 -35.60231399536133 -35.602325439453125 -0.21281775310635567 9.256531167030335
6050 -1379.8386 -2.9592983722686768 -1.379838466644287 -0.7593755125999451 -36.856353759765625 -36.85034942626953 -36.850311279296875 -0.14439532002434136 60.635357761383055
6060 -2871.2734 -3.117734432220459 -2.8712737560272217 -1.4567766189575195 -107.57217407226562 -107.57218170166016 -107.57217407226562 -0.5021759741008281 32.63320183753967
6070 -3547.4692 -3.8471226692199707 -3.547468662261963 -1.5071027278900146 -129.10841369628906 -129.10699462890625 -129.10694885253906 -0.5719704389572143 45.976193404197694
6080 -29670.467 -209.01116943359375 -29.670467376708984 -1.6646946668624878 -596.1085205078125 -311.1236267089844 107.66873168945312 175.15059394836425 1223975.8828125
6090 -222357.7 -736.363525390625 -222.357666015625 -1.3660898208618164 -1247.610595703125 -1002.9989624023438 -142.79188537597656 1662.74920501709 89528291.1
6100 -266650.75 -810.1807861328125 -266.6507263183594 -1.1484334468841553 -1518.88671875 -1161.561767578125 -193.5778350830078 1948.8458984375 120225908.0
6110 -21928.46 -100.1609115600586 -21.92845916748047 -0.7543485164642334 -1617.874267578125 -701.6312866210938 -194.0990447998047 3.660919725894928 29474.298229980468
6120 -1406.6506 -2.72458815574646 -1.4066507816314697 -0.46757516264915466 -186.27517700195312 -186.27513122558594 -186.27178955078125 -1.5435225993860513 18196.331201171874
6130 -2883.4353 -3.0522987842559814 -2.883435010910034 -0.5582079887390137 -117.72222900390625 -117.72213745117188 -117.72222900390625 -0.74975602068007 404.5748908996582
6140 -3898.832 -4.162221431732178 -3.898831844329834 -0.656724214553833 -163.02203369140625 -163.021728515625 -163.0089111328125 -0.8394669152796268 943.616609954834
6150 -4250.659 -4.892879962921143 -4.2506585121154785 -0.4892938435077667 -94.51949310302734 -94.51878356933594 -94.51814270019531 -0.26475969776511193 677.1113357543945
6160 -4657.702 -4.976565361022949 -4.657702445983887 -0.602972686290741 -161.96502685546875 -161.96275329589844 -161.90969848632812 -0.9746092260524165 12.72748818397522
6170 -3239.2913 -3.4455981254577637 -3.239290952682495 -0.5431971549987793 -152.2485809326172 -152.24856567382812 -152.24856567382812 -0.857846750691533 1615.513833618164
6180 -3846.9849 -4.129659175872803 -3.84698486328125 -0.5717072486877441 -136.9147186279297 -136.9139404296875 -136.91383361816406 -0.5907814180362039 56.30320596694946
6190 -5266.5513 -5.376244068145752 -5.266551971435547 -1.4170476198196411 -195.75079345703125 -195.04925537109375 -155.8157958984375 -0.8984629027545452 229.94043102264405
6200 -5566.305 -5.673350811004639 -5.566306114196777 -1.7234381437301636 -204.56446838378906 -204.56431579589844 -204.55589294433594 -0.9346316650509834 302.2144260406494
6210 -6072.7935 -6.146141529083252 -6.072793006896973 -1.7761090993881226 -211.8905487060547 -211.89041137695312 -211.87962341308594 -1.5038636222481727 76.53013467788696
6220 -5658.254 -5.723020076751709 -5.658253192901611 -1.8347309827804565 -209.34176635742188 -209.34153747558594 -209.32696533203125 -1.563515877723694 361.1730644226074
6230 -5905.3877 -5.968715667724609 -5.905387878417969 -1.8453744649887085 -207.48068237304688 -207.48020935058594 -207.45294189453125 -1.5306101873517037 92.36938543319702
6240 -6083.194 -6.149081707000732 -6.083193778991699 -1.8171106576919556 -207.06491088867188 -207.04339599609375 -205.66912841796875 -2.289103479683399 10.913511687517166
6250 -6376.8716 -6.459595203399658 -6.376871585845947 -1.7854504585266113 -225.77603149414062 -225.03514099121094 -179.99880981445312 -0.9550576947629452 98.16204249858856
6260 -6245.2417 -6.315536022186279 -6.245241165161133 -1.7314448356628418 -236.89004516601562 -236.89010620117188 -236.8900146484375 -2.437529554963112 696.1250038146973
6270 -6259.9536 -6.338957786560059 -6.25995397567749 -1.820189118385315 -229.5152587890625 -229.51515197753906 -229.5152587890625 -1.792089581489563 355.0195087432861
