6600 -1608.8164 -1.6270419359207153 -1.6088166236877441 -0.2911040186882019 -54.33344268798828 -54.33344650268555 -54.33344268798828 -0.21861285548657178 0.10324387764558196
6610 -1636.0542 -1.7059178352355957 -1.6360540390014648 -0.2911190986633301 -53.70503234863281 -53.70502853393555 -53.70503234863281 -0.2063128177076578 0.13128165248781443
6620 -1636.6952 -1.6758027076721191 -1.6366952657699585 -0.29066941142082214 -54.26558303833008 -54.26559829711914 -54.26558303833008 -0.21189150661230088 0.09022229565307498
6630 -1640.0366 -1.6500749588012695 -1.6400364637374878 -0.2910231053829193 -54.03907012939453 -54.039066314697266 -54.03907012939453 -0.2086358092725277 0.11576454704627395
6640 -1628.0804 -1.7517447471618652 -1.6280806064605713 -0.29067477583885193 -54.422950744628906 -54.4229621887207 -54.422950744628906 -0.21553743164986372 0.03820993872359395
6650 -1630.3684 -1.7530862092971802 -1.6303683519363403 -0.2908935546875 -54.125858306884766 -54.12584686279297 -54.125858306884766 -0.2120127184316516 0.04409348559565842
6660 -1631.6072 -1.7494869232177734 -1.631607174873352 -0.29080721735954285 -54.944393157958984 -54.94437789916992 -54.944393157958984 -0.21922653689980506 0.05012361947447062
6670 -1643.6157 -1.701295256614685 -1.6436158418655396 -0.29071375727653503 -53.59083557128906 -53.590816497802734 -53.59083557128906 -0.20371426977217197 0.20494997343048454
6680 -1621.9897 -1.7035707235336304 -1.6219897270202637 -0.29108840227127075 -53.59184265136719 -53.59184646606445 -53.59184265136719 -0.20847417656332254 0.10211762571707368
6690 -1643.1277 -1.743161916732788 -1.643127679824829 -0.29064711928367615 -53.8876953125 -53.88768768310547 -53.8876953125 -0.20715557187795638 0.13525197170674802
6700 -1640.6445 -1.7440261840820312 -1.6406445503234863 -0.2910027801990509 -54.481685638427734 -54.4816780090332 -54.481685638427734 -0.2129517000168562 0.0676993195898831
6710 -1603.2766 -1.6564981937408447 -1.6032767295837402 -0.2910366356372833 -53.991180419921875 -53.9912109375 -53.991180419921875 -0.21655665934085847 0.08644343297928572
6720 -1591.1904 -1.6356303691864014 -1.5911905765533447 -0.2910972833633423 -53.049556732177734 -53.04956817626953 -53.049556732177734 -0.20946744475513696 0.07958579491823911
6730 -1596.2303 -1.6304717063903809 -1.5962305068969727 -0.2911919951438904 -53.17610549926758 -53.176116943359375 -53.17610549926758 -0.2097001601010561 0.08691242532804608
6740 -1601.5591 -1.6781067848205566 -1.6015591621398926 -0.2910395860671997 -53.60270690917969 -53.60268783569336 -53.60270690917969 -0.21274238638579845 0.08130876319482923
6750 -1593.12 -1.667357087135315 -1.5931200981140137 -0.2909792363643646 -53.832008361816406 -53.832027435302734 -53.832008361816406 -0.2166778277605772 0.10298134433105588
6760 -1423.9703 -1.7184112071990967 -1.4239702224731445 -0.2909162938594818 -54.38215637207031 -54.382179260253906 -54.38215637207031 -0.25486118979752065 4.269712944328785
6770 -1441.1987 -1.651358723640442 -1.4411985874176025 -0.29101112484931946 -48.02284240722656 -48.0228385925293 -48.02284240722656 -0.18835479989647866 0.3085812427103519
6780 -1420.0154 -1.7082056999206543 -1.4200154542922974 -0.2914940416812897 -47.286991119384766 -47.28697204589844 -47.286991119384766 -0.18551454301923515 0.19524873923510314
6790 -1419.0471 -1.716288685798645 -1.4190467596054077 -0.29007989168167114 -47.928218841552734 -47.928226470947266 -47.928218841552734 -0.19217741154134274 0.1983515465632081
6800 -1412.1416 -1.7197818756103516 -1.4121414422988892 -0.29119688272476196 -47.8575553894043 -47.85756301879883 -47.8575553894043 -0.19266919195652008 0.2108898712322116
6810 -1601.2612 -1.6246511936187744 -1.6012613773345947 -0.290875107049942 -48.083126068115234 -48.08312225341797 -48.083126068115234 -0.15708155259490014 2.895113439112902
6820 -1607.8481 -1.7007702589035034 -1.607848048210144 -0.2906795144081116 -54.29269027709961 -54.292694091796875 -54.29269027709961 -0.2182226473465562 0.09030806357041002
6830 -1596.2115 -1.6192543506622314 -1.5962117910385132 -0.29111942648887634 -53.947322845458984 -53.94731521606445 -53.947322845458984 -0.21620684023946524 0.09569457722827793
6840 -1629.6351 -1.6474969387054443 -1.6296350955963135 -0.29069438576698303 -54.74066925048828 -54.74069595336914 -54.74066925048828 -0.21851946748793125 0.12304677255451679
6850 -1607.7385 -1.7491536140441895 -1.6077383756637573 -0.2911165952682495 -54.00837326049805 -54.00837707519531 -54.00837326049805 -0.21569731552153826 0.06549786124378443
6860 -1602.3479 -1.6598882675170898 -1.60234797000885 -0.2907648980617523 -54.34108352661133 -54.341060638427734 -54.34108352661133 -0.21956324130296706 0.1184832114726305
6870 -1608.9806 -1.7136884927749634 -1.6089802980422974 -0.29112887382507324 -53.95158386230469 -53.95159149169922 -53.95158386230469 -0.2143024332821369 0.24867331907153128
6880 -1604.0442 -1.6778926849365234 -1.6040441989898682 -0.2911345064640045 -54.00574493408203 -54.00572204589844 -54.00574493408203 -0.2159897243604064 0.16795213129371406
6890 -1574.324 -1.7009252309799194 -1.5743242502212524 -0.29113665223121643 -54.32469940185547 -54.3246955871582 -54.32469940185547 -0.2249761199578643 0.3713832553476095
6900 -1572.1299 -1.6292470693588257 -1.572129726409912 -0.2911320924758911 -52.55535888671875 -52.55537414550781 -52.55535888671875 -0.20800363421440124 0.11238061599433422
6910 -1603.7363 -1.654045820236206 -1.6037362813949585 -0.2911265790462494 -53.88869094848633 -53.88869094848633 -53.88869094848633 -0.21504283640533686 0.13190355487167835
6920 -1624.9917 -1.7046116590499878 -1.6249916553497314 -0.2911406457424164 -53.55952072143555 -53.55952835083008 -53.55952072143555 -0.207313434779644 0.26324105337262155
6930 -1412.9822 -1.6317247152328491 -1.4129821062088013 -0.2882438898086548 -54.56321716308594 -54.5632209777832 -54.56321716308594 -0.25875591300427914 4.847699427604676
6940 -1628.7971 -1.6448501348495483 -1.628797173500061 -0.2868976294994354 -54.3802490234375 -54.38024139404297 -54.3802490234375 -0.21470010541379453 0.1889282263815403
6950 -1605.801 -1.6245850324630737 -1.6058011054992676 -0.2904176115989685 -53.55671691894531 -53.55674743652344 -53.55671691894531 -0.2110065383836627 0.2716533787548542
6960 -1382.9838 -1.6063905954360962 -1.3829841613769531 -0.27529916167259216 -54.211875915527344 -54.21187973022461 -54.211875915527344 -0.2617801321670413 6.088215599954128
6970 -1508.595 -1.5587098598480225 -1.5085951089859009 -0.24361197650432587 -47.95204544067383 -47.9520378112793 -47.95204544067383 -0.17455246169120073 0.7499620610848069
6980 -1347.8062 -1.4543663263320923 -1.3478062152862549 -0.24434274435043335 -50.33736801147461 -50.33736038208008 -50.33736801147461 -0.23008120469748974 2.654749342054129
6990 -1331.9553 -1.400267481803894 -1.3319555521011353 -0.2449394315481186 -44.518733978271484 -44.51872253417969 -44.518733978271484 -0.17579563818871974 0.06132311965338886
7000 -1462.8293 -1.5364980697631836 -1.4628294706344604 -0.24332457780838013 -49.01797866821289 -49.01799392700195 -49.01797866821289 -0.19437678325921298 0.0879554383456707
7010 -1509.4933 -1.6016173362731934 -1.5094932317733765 -0.24360765516757965 -49.30173873901367 -49.3017463684082 -49.30173873901367 -0.18800919353961945 0.1936478623189032
7020 -1395.7458 -1.6267529726028442 -1.3957455158233643 -0.270254909992218 -53.810279846191406 -53.810279846191406 -53.810279846191406 -0.2555468637496233 4.86565305441618
7030 -1596.2794 -1.694474697113037 -1.5962793827056885 -0.2909351587295532 -54.121238708496094 -54.12122344970703 -54.121238708496094 -0.21822688225656747 0.22935257628560066
7040 -1581.1946 -1.7464098930358887 -1.5811946392059326 -0.2911398112773895 -54.18446350097656 -54.18444061279297 -54.18446350097656 -0.2224965449422598 0.30523338709026576
7050 -1588.3557 -1.7410099506378174 -1.5883557796478271 -0.291130006313324 -53.44123840332031 -53.44124984741211 -53.44123840332031 -0.21341293640434741 0.17791708428412675
7060 -1599.3896 -1.767868161201477 -1.599389672279358 -0.29113027453422546 -54.71348571777344 -54.713504791259766 -54.71348571777344 -0.22377759572118522 0.308608858473599
7070 -1594.926 -1.6627660989761353 -1.594925880432129 -0.2911345958709717 -54.08469772338867 -54.084720611572266 -54.08469772338867 -0.218427056632936 0.2466102246195078
7080 -1602.2883 -1.6720751523971558 -1.6022884845733643 -0.2911240756511688 -53.622474670410156 -53.622459411621094 -53.622474670410156 -0.2123693510890007 0.1283967362716794
7090 -1588.8408 -1.6864937543869019 -1.5888406038284302 -0.2911316752433777 -53.171932220458984 -53.17190933227539 -53.171932220458984 -0.21071544997394084 0.12764265947043896
7100 -1600.1658 -1.618449091911316 -1.600165843963623 -0.29043927788734436 -46.8682975769043 -46.868282318115234 -46.8682975769043 -0.1449637185782194 3.908486383408308
7110 -1611.3025 -1.7257307767868042 -1.611302375793457 -0.29050877690315247 -53.07673645019531 -53.07675552368164 -53.07673645019531 -0.20538564082235097 0.26882835794240234
7120 -1610.6709 -1.6276541948318481 -1.610670804977417 -0.2794143259525299 -46.1650390625 -46.16503143310547 -46.1650390625 -0.13620942141860723 5.541492530703545
7130 -1395.9299 -1.7053545713424683 -1.395930290222168 -0.2876569926738739 -54.07439041137695 -54.07437515258789 -54.07439041137695 -0.25741589423269035 5.186910724639892
7140 -1396.918 -1.6482008695602417 -1.3969179391860962 -0.2902988791465759 -53.7337646484375 -53.73377227783203 -53.7337646484375 -0.2542937448248267 4.368905816227198
7150 -1382.759 -1.6270259618759155 -1.3827588558197021 -0.279462069272995 -47.054840087890625 -47.05481719970703 -47.054840087890625 -0.19201351031661035 0.10647241338156163
7160 -1482.8359 -1.5811567306518555 -1.4828358888626099 -0.2434484213590622 -50.55586242675781 -50.55586624145508 -50.55586242675781 -0.20598989278078078 0.15353270173072814
7170 -1465.0635 -1.567199945449829 -1.465063452720642 -0.24349306523799896 -44.04701614379883 -44.04700469970703 -44.04701614379883 -0.1446058141067624 2.2424771044403315
7180 -1457.8585 -1.4907523393630981 -1.457858681678772 -0.24273933470249176 -48.9920654296875 -48.9920654296875 -48.9920654296875 -0.19557448513805867 0.09339800076559186
7190 -1455.6614 -1.4689875841140747 -1.455661416053772 -0.2404162883758545 -48.53046798706055 -48.53048324584961 -48.53046798706055 -0.19141144976019858 0.09565682830289006
7200 -1446.1587 -1.4571782350540161 -1.4461586475372314 -0.23853226006031036 -48.53592300415039 -48.535911560058594 -48.53592300415039 -0.19453385062515735 0.08922370253130793
7210 -1453.6646 -1.468420147895813 -1.4536644220352173 -0.24005702137947083 -48.742431640625 -48.742435455322266 -48.742431640625 -0.19402540046721697 0.09469833225011826
7220 -1463.4878 -1.4738762378692627 -1.4634877443313599 -0.24013963341712952 -48.836692810058594 -48.8366813659668 -48.836692810058594 -0.19274259749799966 0.08461271300911903
7230 -1456.3627 -1.4714910984039307 -1.4563627243041992 -0.23865103721618652 -48.71878433227539 -48.718780517578125 -48.71878433227539 -0.1936933731660247 0.08052910761907697
7240 -1476.3994 -1.553062915802002 -1.4763996601104736 -0.2389107197523117 -48.9766731262207 -48.9766845703125 -48.9766731262207 -0.19139442909508944 0.07518933583050966
7250 -1484.1394 -1.628187656402588 -1.484139323234558 -0.24318751692771912 -53.66645431518555 -53.66647720336914 -53.66645431518555 -0.23658744134008886 1.2809684246778488
7260 -1497.2471 -1.6098110675811768 -1.4972468614578247 -0.24348275363445282 -51.0848274230957 -51.084842681884766 -51.0848274230957 -0.2079983664676547 0.13964191293343903
7270 -1482.0891 -1.5304828882217407 -1.4820891618728638 -0.23774176836013794 -49.54119873046875 -49.54123306274414 -49.54119873046875 -0.19588774386793376 0.0564930880907923
7280 -1479.374 -1.5697382688522339 -1.4793739318847656 -0.23945149779319763 -49.24845504760742 -49.24846267700195 -49.24845504760742 -0.19351118262857198 0.06258167517371475
7290 -1480.2039 -1.5104568004608154 -1.4802037477493286 -0.23875512182712555 -49.49329376220703 -49.493282318115234 -49.49329376220703 -0.19636061862111093 0.06098555773496628
7300 -1462.1661 -1.5442413091659546 -1.4621663093566895 -0.23849117755889893 -49.313838958740234 -49.31382751464844 -49.313838958740234 -0.1979360468685627 0.08341965842992068
7310 -1476.7375 -1.5553745031356812 -1.4767374992370605 -0.23891182243824005 -49.34786605834961 -49.347869873046875 -49.34786605834961 -0.19489768762141466 0.06211889102123678
7320 -1470.0391 -1.4804967641830444 -1.470038890838623 -0.2388080358505249 -49.44788360595703 -49.44789123535156 -49.44788360595703 -0.19757576175034047 0.0678153121843934
7330 -1452.2097 -1.4662896394729614 -1.4522098302841187 -0.23830755054950714 -49.476165771484375 -49.47618865966797 -49.476165771484375 -0.20167894661426544 0.1317063130438328
7340 -1454.7446 -1.4862574338912964 -1.454744577407837 -0.23722898960113525 -48.64893341064453 -48.648929595947266 -48.64893341064453 -0.19272264335304498 0.06977593898773193
7350 -1450.183 -1.4662196636199951 -1.4501829147338867 -0.2374669462442398 -48.51801300048828 -48.518035888671875 -48.51801300048828 -0.19266380853950976 0.07316153580322862
7360 -1452.2739 -1.466423511505127 -1.452273964881897 -0.23539945483207703 -48.55717468261719 -48.55718231201172 -48.55717468261719 -0.19242525082081557 0.07633308377116918
7370 -1452.7699 -1.4660006761550903 -1.4527698755264282 -0.2313699573278427 -48.42416763305664 -48.424190521240234 -48.42416763305664 -0.19085616040974857 0.08478809734806418
7380 -1458.5245 -1.470707893371582 -1.4585245847702026 -0.22993099689483643 -48.76456069946289 -48.764564514160156 -48.76456069946289 -0.1931830422952771 0.0793056438677013
7390 -1457.6165 -1.4693764448165894 -1.4576163291931152 -0.2303752601146698 -48.73078536987305 -48.73078918457031 -48.73078536987305 -0.19299949202686548 0.07963487654924392
7400 -1465.5605 -1.478079915046692 -1.4655605554580688 -0.22949235141277313 -49.01469039916992 -49.014686584472656 -49.01469039916992 -0.2170119807124138 0.07838966147974133
7410 -1450.1553 -1.4658488035202026 -1.4501551389694214 -0.22902227938175201 -48.54621124267578 -48.546226501464844 -48.54621124267578 -0.19270334523171187 0.0775776905938983
7420 -1478.8386 -1.4893332719802856 -1.4788386821746826 -0.22852012515068054 -49.43122100830078 -49.43122100830078 -49.43122100830078 -0.1957012576982379 0.07412322210147977
7430 -1470.1621 -1.4833698272705078 -1.470162272453308 -0.2295294851064682 -49.09180450439453 -49.09181594848633 -49.09180450439453 -0.1933793190866709 0.08117279522120953
7440 -1463.9944 -1.476077675819397 -1.4639945030212402 -0.22986792027950287 -49.00874328613281 -49.00874710083008 -49.00874328613281 -0.19416983444243668 0.07827528072521091
7450 -1456.6052 -1.4691156148910522 -1.456605076789856 -0.23062098026275635 -48.60499954223633 -48.60499572753906 -48.60499954223633 -0.1920326218008995 0.08242874452844262
7460 -1445.1754 -1.4585492610931396 -1.4451754093170166 -0.23154951632022858 -48.508689880371094 -48.508670806884766 -48.508689880371094 -0.1931917242705822 0.08395634731277823
7470 -1448.7626 -1.4617376327514648 -1.4487624168395996 -0.23133470118045807 -48.19581604003906 -48.195804595947266 -48.19581604003906 -0.18949350547045468 0.08944997116923332
7480 -1448.8483 -1.4630417823791504 -1.4488482475280762 -0.23318476974964142 -48.51836395263672 -48.51836013793945 -48.51836395263672 -0.19267757181078196 0.0809997396543622
7490 -1418.6655 -1.4327999353408813 -1.4186655282974243 -0.2350536584854126 -47.269432067871094 -47.2694206237793 -47.269432067871094 -0.186263064481318 0.08716705897822977
7500 -1454.9553 -1.465058445930481 -1.4549554586410522 -0.2385631948709488 -48.21234893798828 -48.21234893798828 -48.21234893798828 -0.18800380378961562 0.09843853330239653
7510 -1438.1617 -1.452054500579834 -1.4381616115570068 -0.23803390562534332 -48.12702560424805 -48.12705612182617 -48.12702560424805 -0.1907921416684985 0.07166047729551792
7520 -1435.4603 -1.445960521697998 -1.4354602098464966 -0.23829466104507446 -48.0869255065918 -48.086910247802734 -48.0869255065918 -0.19087532199919224 0.09137546205893159
7530 -1429.6166 -1.444303274154663 -1.4296166896820068 -0.23929911851882935 -47.73921203613281 -47.73921585083008 -47.73921203613281 -0.18893653471022845 0.10366392349824309
7540 -1425.4156 -1.4403549432754517 -1.4254156351089478 -0.239750936627388 -47.966312408447266 -47.966304779052734 -47.966312408447266 -0.19184180442243814 0.10698639256879687
7550 -1427.5895 -1.4419946670532227 -1.4275892972946167 -0.23902639746665955 -47.67837142944336 -47.67837142944336 -47.67837142944336 -0.18844007328152657 0.1029315178282559
7560 -1420.0022 -1.4350264072418213 -1.4200023412704468 -0.23981918394565582 -47.38540267944336 -47.38540267944336 -47.38540267944336 -0.18712722975760698 0.10753815807402134
7570 -1388.2002 -1.403266429901123 -1.388200283050537 -0.23623083531856537 -46.53868865966797 -46.538692474365234 -46.53868865966797 -0.18504127096384765 0.11291628628969193
7580 -1366.0676 -1.3811882734298706 -1.36606764793396 -0.2330654412508011 -45.78851318359375 -45.78853225708008 -45.78851318359375 -0.18194853607565165 0.1182371792383492
7590 -1366.1064 -1.3812156915664673 -1.366106390953064 -0.23329617083072662 -45.601806640625 -45.601810455322266 -45.601806640625 -0.18007389437407256 0.12134349178522826
7600 -1394.8567 -1.4099267721176147 -1.3948568105697632 -0.2381317913532257 -46.64250183105469 -46.64247512817383 -46.64250183105469 -0.1846761079505086 0.11185418106615544
7610 -1405.4281 -1.4206137657165527 -1.4054279327392578 -0.2373020350933075 -47.27605438232422 -47.27605438232422 -47.27605438232422 -0.18880003020167352 0.1272950755432248
7620 -1444.4072 -1.4589712619781494 -1.4444072246551514 -0.24250231683254242 -48.50989532470703 -48.50990676879883 -48.50989532470703 -0.19331023264676334 0.13261046167463064
7630 -1425.7257 -1.4407398700714111 -1.4257256984710693 -0.24067509174346924 -47.33478546142578 -47.334808349609375 -47.33478546142578 -0.1853063516318798 0.11962501257658005
7640 -1444.2148 -1.4578380584716797 -1.4442145824432373 -0.23936493694782257 -48.308319091796875 -48.3083381652832 -48.308319091796875 -0.19176045935600997 0.09476199308410287
7650 -1442.8557 -1.4517996311187744 -1.4428555965423584 -0.23833586275577545 -48.21466064453125 -48.21465301513672 -48.21466064453125 -0.19047488030046225 0.08851004177704454
7660 -1431.1243 -1.4461901187896729 -1.431123971939087 -0.24154482781887054 -47.173973083496094 -47.173973083496094 -47.173973083496094 -0.18270667381584643 0.14500568006187678
7670 -1469.4777 -1.5195883512496948 -1.4694777727127075 -0.242751345038414 -49.038116455078125 -49.03810119628906 -49.038116455078125 -0.1937475360929966 0.0891158178448677
7680 -1504.4893 -1.623119831085205 -1.5044894218444824 -0.24409224092960358 -54.12657928466797 -54.12656784057617 -54.12657928466797 -0.23718055672943592 1.123551056161523
7690 -1603.342 -1.6754443645477295 -1.6033421754837036 -0.24847392737865448 -54.3885383605957 -54.38853073120117 -54.3885383605957 -0.2198240075260401 0.1391332123428583
7700 -1573.1636 -1.6210075616836548 -1.573163628578186 -0.2494012862443924 -53.70468521118164 -53.70469284057617 -53.70468521118164 -0.21936154924333096 0.2229132555425167
7710 -1505.5295 -1.542067289352417 -1.5055296421051025 -0.24362416565418243 -44.41323471069336 -44.41322326660156 -44.41323471069336 -0.13996857032179832 3.6103116512298583
7720 -1374.6504 -1.5569868087768555 -1.374650478363037 -0.24771709740161896 -53.19293975830078 -53.19293975830078 -53.19293975830078 -0.2530687550082803 5.08001356869936
7730 -1379.4332 -1.7093158960342407 -1.3794333934783936 -0.2712191641330719 -53.74800109863281 -53.74799728393555 -53.74800109863281 -0.257806533947587 5.689452242106199
7740 -1595.5427 -1.706879734992981 -1.595542550086975 -0.29129111766815186 -47.597503662109375 -47.59752655029297 -47.597503662109375 -0.1533288037404418 3.417974491417408
7750 -1427.488 -1.7543551921844482 -1.4274882078170776 -0.2908520996570587 -47.83395767211914 -47.833961486816406 -47.83395767211914 -0.1894812172278762 0.20992493741214274
7760 -1583.2665 -1.6905194520950317 -1.5832663774490356 -0.2907128632068634 -53.681209564208984 -53.68117904663086 -53.681209564208984 -0.21703395619988441 0.17278705947101117
7770 -1623.6268 -1.7015550136566162 -1.623626708984375 -0.2907070815563202 -52.96185302734375 -52.96187210083008 -52.96185302734375 -0.20186191201210021 0.26319698095321653
7780 -1587.21 -1.7230610847473145 -1.587209939956665 -0.2907281816005707 -52.907127380371094 -52.907100677490234 -52.907127380371094 -0.20865932237356902 0.0705234182998538
7790 -1636.8615 -1.7579065561294556 -1.6368616819381714 -0.2907080054283142 -54.685699462890625 -54.685691833496094 -54.685699462890625 -0.21625035535544157 0.05814822902902961
7800 -1623.1165 -1.6746172904968262 -1.6231164932250977 -0.29072678089141846 -53.858909606933594 -53.85890197753906 -53.858909606933594 -0.2098624762147665 0.08547351527959109
7810 -1582.4854 -1.6347520351409912 -1.582485556602478 -0.2906894087791443 -53.51887512207031 -53.518898010253906 -53.51887512207031 -0.21562041845172644 0.1429891362786293
7820 -1598.0769 -1.671379804611206 -1.5980769395828247 -0.29083189368247986 -53.648216247558594 -53.648197174072266 -53.648216247558594 -0.21388186682015659 0.07062573079019785
7830 -1629.7205 -1.7193021774291992 -1.6297205686569214 -0.2907005548477173 -54.2155876159668 -54.21556854248047 -54.2155876159668 -0.2128752486780286 0.11729590054601431
7840 -1580.604 -1.65657639503479 -1.5806039571762085 -0.29069527983665466 -54.216941833496094 -54.216941833496094 -54.216941833496094 -0.22258359510451556 0.2216820097528398
7850 -1407.5962 -1.607428789138794 -1.4075967073440552 -0.2908899188041687 -46.848724365234375 -46.84873580932617 -46.848724365234375 -0.18365040719509124 0.2471977721899748
7860 -1618.5194 -1.6562200784683228 -1.6185194253921509 -0.29075783491134644 -53.66920852661133 -53.669185638427734 -53.66920852661133 -0.21010370645672083 0.15200618263334037
7870 -1622.2676 -1.6657274961471558 -1.6222676038742065 -0.29095080494880676 -54.36801528930664 -54.36802673339844 -54.36801528930664 -0.21608166694641112 0.1195716217160225
7880 -1613.8362 -1.6821848154067993 -1.6138362884521484 -0.29105010628700256 -54.14870071411133 -54.14868927001953 -54.14870071411133 -0.21588067170232533 0.10092873983085156
7890 -1639.0505 -1.6801269054412842 -1.6390504837036133 -0.29104745388031006 -54.077049255371094 -54.0770378112793 -54.077049255371094 -0.2096476273611188 0.12190818609669804
7900 -1611.3969 -1.6264820098876953 -1.6113970279693604 -0.29104480147361755 -54.55128860473633 -54.55127716064453 -54.55128860473633 -0.2200977748259902 0.11685549709945917
7910 -1605.9329 -1.656282901763916 -1.6059328317642212 -0.2910369634628296 -53.790260314941406 -53.79025650024414 -53.790260314941406 -0.21378728616982698 0.07910059522837401
7920 -1619.7449 -1.6797586679458618 -1.619744896888733 -0.29106101393699646 -54.71720504760742 -54.717193603515625 -54.71720504760742 -0.22029062900692226 0.0932335764169693
7930 -1622.1636 -1.6854100227355957 -1.6221637725830078 -0.29103314876556396 -54.16625213623047 -54.16627502441406 -54.16625213623047 -0.2143155364319682 0.07661764351651072
7940 -1626.505 -1.6982252597808838 -1.6265052556991577 -0.2908923625946045 -54.81707000732422 -54.817039489746094 -54.81707000732422 -0.22016514353454114 0.08343081567436457
7950 -1637.8926 -1.7544338703155518 -1.637892484664917 -0.290993869304657 -54.75474166870117 -54.75474548339844 -54.75474166870117 -0.216479947976768 0.06394524294883012
7960 -1625.7776 -1.691028118133545 -1.6257777214050293 -0.29103121161460876 -54.17992401123047 -54.179927825927734 -54.17992401123047 -0.21404737271368504 0.07564372569322586
7970 -1602.9222 -1.6927157640457153 -1.6029223203659058 -0.2910183370113373 -53.41501235961914 -53.4150276184082 -53.41501235961914 -0.21090483088046313 0.06373653588816523
7980 -1618.8479 -1.7395169734954834 -1.6188479661941528 -0.2910235822200775 -53.74921798706055 -53.74924087524414 -53.74921798706055 -0.21101248729974031 0.08064764896407724
7990 -1596.1254 -1.7430298328399658 -1.5961254835128784 -0.2909034788608551 -54.50993728637695 -54.50993728637695 -54.50993728637695 -0.2228091897442937 0.14874083725735546
8000 -1632.0287 -1.761284351348877 -1.6320284605026245 -0.29090824723243713 -53.181968688964844 -53.18199157714844 -53.181968688964844 -0.20224902499467134 0.19911472406238317
8010 -1639.4078 -1.7223231792449951 -1.6394078731536865 -0.29103273153305054 -54.46427536010742 -54.464271545410156 -54.46427536010742 -0.21337333749979734 0.07672878615558147
8020 -1608.4653 -1.7482664585113525 -1.608465313911438 -0.2907234728336334 -53.33945846557617 -53.339473724365234 -53.33945846557617 -0.2085162727162242 0.08187090447172522
8030 -1622.7573 -1.642898678779602 -1.6227573156356812 -0.2911171615123749 -54.64997100830078 -54.64997100830078 -54.64997100830078 -0.21867371685802936 0.09672459615394473
8040 -1607.4121 -1.7035143375396729 -1.6074120998382568 -0.29069703817367554 -53.70724105834961 -53.707244873046875 -53.70724105834961 -0.2126027787104249 0.07664376525208354
8050 -1617.1421 -1.6939167976379395 -1.6171420812606812 -0.29070842266082764 -53.93564987182617 -53.9356803894043 -53.93564987182617 -0.21275356207042934 0.08234251327812672
8060 -1605.9238 -1.7476190328598022 -1.6059237718582153 -0.29074907302856445 -54.771095275878906 -54.77109909057617 -54.771095275878906 -0.22348250709474088 0.14437323017045856
8070 -1626.8804 -1.6808863878250122 -1.6268805265426636 -0.29084882140159607 -54.702423095703125 -54.70241165161133 -54.702423095703125 -0.21887091882526874 0.10322469295933842
8080 -1582.0139 -1.6533344984054565 -1.5820139646530151 -0.2910462021827698 -53.823638916015625 -53.82362365722656 -53.823638916015625 -0.21813826113939286 0.12650289507582785
8090 -1626.6377 -1.6715556383132935 -1.6266376972198486 -0.29104533791542053 -54.327518463134766 -54.3275260925293 -54.327518463134766 -0.2149256667122245 0.09041250301524997
8100 -1587.9612 -1.631953477859497 -1.587961196899414 -0.291049987077713 -53.17776107788086 -53.17775344848633 -53.17776107788086 -0.21099099460989237 0.08620675895363092
8110 -1589.7666 -1.6388729810714722 -1.5897663831710815 -0.2910517752170563 -53.06621170043945 -53.06619644165039 -53.06621170043945 -0.20962996408343315 0.08641843879595398
8120 -1581.033 -1.6100229024887085 -1.5810329914093018 -0.29104775190353394 -53.093570709228516 -53.09359359741211 -53.093570709228516 -0.21154360491782426 0.0896171897649765
8130 -1583.4672 -1.6191476583480835 -1.5834672451019287 -0.291048526763916 -52.87269973754883 -52.8726806640625 -52.87269973754883 -0.20838688407093287 0.0870290718972683
8140 -1612.7407 -1.6399602890014648 -1.6127407550811768 -0.2910504639148712 -52.886390686035156 -52.886383056640625 -52.886390686035156 -0.20273210238665343 0.21848174501210452
8150 -1633.4401 -1.6429884433746338 -1.6334400177001953 -0.2910482585430145 -54.56887435913086 -54.568870544433594 -54.56887435913086 -0.21556091532111168 0.11177565148100257
8160 -1621.9767 -1.6908724308013916 -1.621976613998413 -0.29103025794029236 -53.98896026611328 -53.98897171020508 -53.98896026611328 -0.21232988368719816 0.1076914792880416
8170 -1589.1008 -1.635741114616394 -1.5891008377075195 -0.29103878140449524 -53.98645782470703 -53.98646926879883 -53.98645782470703 -0.2188289061188698 0.1326005998067558
8180 -1632.7815 -1.6931771039962769 -1.6327816247940063 -0.2909492552280426 -53.565277099609375 -53.5653076171875 -53.565277099609375 -0.20546529907733202 0.20149293802678586
8190 -1607.9602 -1.6370128393173218 -1.6079603433609009 -0.29102277755737305 -53.70587921142578 -53.70590591430664 -53.70587921142578 -0.21233925949782134 0.13057764228433372
8200 -1616.7509 -1.6363798379898071 -1.616750717163086 -0.29107123613357544 -54.03350067138672 -54.03349685668945 -54.03350067138672 -0.21347040124237537 0.33436903916299343
8210 -1629.4575 -1.6407122611999512 -1.6294573545455933 -0.2910406291484833 -62.297935485839844 -62.297943115234375 -62.297935485839844 -0.29255256000906227 39.2258802652359
8220 -1602.0917 -1.6344261169433594 -1.6020915508270264 -0.29105204343795776 -53.10676193237305 -53.106773376464844 -53.10676193237305 -0.20736862290650607 0.2917359361425042
8230 -1607.5652 -1.6378419399261475 -1.6075648069381714 -0.2909698188304901 -53.773887634277344 -53.77388381958008 -53.773887634277344 -0.21299132704734802 0.1535536589100957
