4950 -1763.6277 -1.832513689994812 -1.7636277675628662 -0.5141562819480896 -58.90865707397461 -58.9086799621582 -58.90865707397461 -32.167726731300355 0.0507473286241293
4960 -1763.6945 -1.8325819969177246 -1.763694405555725 -0.5141561031341553 -58.906822204589844 -58.906822204589844 -58.906822204589844 -27.615655410289765 0.050848220894113186
4970 -1763.7256 -1.8324339389801025 -1.7637258768081665 -0.5141503810882568 -58.921875 -58.921875 -58.921875 -30.26810337305069 0.05070510427467525
4980 -1763.4967 -1.8322105407714844 -1.76349675655365 -0.5141770839691162 -58.905494689941406 -58.9055061340332 -58.905494689941406 -23.397980070114137 0.0507711285725236
4990 -1763.5605 -1.8321236371994019 -1.7635606527328491 -0.5141691565513611 -58.920692443847656 -58.920692443847656 -58.920692443847656 -31.052508783340453 0.05073372786864638
5000 -1763.3997 -1.8321194648742676 -1.763399600982666 -0.5141801238059998 -58.892154693603516 -58.89216232299805 -58.892154693603516 -25.252921056747436 0.05091864829882979
5010 -1763.3855 -1.8319451808929443 -1.7633854150772095 -0.5141825675964355 -58.90066146850586 -58.900657653808594 -58.90066146850586 -26.662593877315523 0.05072379726916552
5020 -1763.3663 -1.8324682712554932 -1.7633663415908813 -0.5141732096672058 -58.894569396972656 -58.89455795288086 -58.894569396972656 -30.23808057308197 0.05057671000249684
5030 -1763.46 -1.832643985748291 -1.7634598016738892 -0.5141693353652954 -58.90373992919922 -58.903709411621094 -58.90373992919922 -27.48969587087631 0.05052584316581488
5040 -1763.6012 -1.8328126668930054 -1.7636011838912964 -0.5141616463661194 -58.90096664428711 -58.900978088378906 -58.90096664428711 -31.801289212703704 0.05077688558958471
5050 -1763.5295 -1.8327223062515259 -1.7635295391082764 -0.5141618847846985 -58.905826568603516 -58.905853271484375 -58.905826568603516 -31.627080869674682 0.05064487336203456
5060 -1763.4427 -1.8333396911621094 -1.7634427547454834 -0.5141574740409851 -58.89568328857422 -58.895652770996094 -58.89568328857422 -29.040397548675536 0.050484489370137456
5070 -1763.3867 -1.8332988023757935 -1.763386607170105 -0.514180064201355 -58.90181350708008 -58.90183639526367 -58.90181350708008 -29.906416285037995 0.05035868436098099
5080 -1763.2668 -1.8332276344299316 -1.7632668018341064 -0.5141741633415222 -58.8873176574707 -58.8873176574707 -58.8873176574707 -26.773712170124053 0.05047550364397466
5090 -1763.5178 -1.8331990242004395 -1.7635177373886108 -0.5141608715057373 -58.91511154174805 -58.915122985839844 -58.91511154174805 -28.894471687078475 0.0503791528288275
5100 -1763.4062 -1.8333542346954346 -1.7634062767028809 -0.514163613319397 -58.90302276611328 -58.90303421020508 -58.90302276611328 -26.234494667500257 0.05029084854759276
5110 -1763.372 -1.8333545923233032 -1.7633718252182007 -0.5141752362251282 -58.89434051513672 -58.894317626953125 -58.89434051513672 -27.398964536190032 0.05041354317218065
5120 -1763.3746 -1.8336818218231201 -1.7633748054504395 -0.5141609311103821 -58.90035629272461 -58.90034866333008 -58.90035629272461 -28.078360521793364 0.05026015434414148
5130 -1763.464 -1.8335435390472412 -1.763464093208313 -0.5141540765762329 -58.879127502441406 -58.879146575927734 -58.879127502441406 -29.738869547843933 0.050551310367882255
5140 -1763.4323 -1.833634853363037 -1.7634321451187134 -0.51416015625 -58.90922927856445 -58.909217834472656 -58.90922927856445 -27.87543906569481 0.05026543620042503
5150 -1763.5728 -1.833938479423523 -1.7635728120803833 -0.5141538977622986 -58.908050537109375 -58.908058166503906 -58.908050537109375 -26.509337973594665 0.05037655406631529
5160 -1763.4653 -1.8340498208999634 -1.763465166091919 -0.5141577124595642 -58.90019607543945 -58.90016174316406 -58.90019607543945 -23.673795419931412 0.05023997249081731
5170 -1763.3479 -1.8340575695037842 -1.7633479833602905 -0.5141705870628357 -58.92534255981445 -58.92533493041992 -58.92534255981445 -22.075808042287825 0.04995451862923801
5180 -1763.104 -1.8339929580688477 -1.7631038427352905 -0.5141909122467041 -58.89207458496094 -58.89207077026367 -58.89207458496094 -33.32462339401245 0.05009969491511583
5190 -1762.9857 -1.8339546918869019 -1.7629857063293457 -0.5141972303390503 -58.87602615356445 -58.875999450683594 -58.87602615356445 -28.228278028964997 0.04997421377338469
5200 -1763.0758 -1.833452582359314 -1.7630757093429565 -0.5141974091529846 -58.89020919799805 -58.890228271484375 -58.89020919799805 -29.885141730308533 0.05013401759788394
5210 -1762.9868 -1.8336403369903564 -1.7629867792129517 -0.5141953825950623 -58.88007354736328 -58.880088806152344 -58.88007354736328 -29.356137585639953 0.05018316614441574
5220 -1763.0392 -1.833494782447815 -1.7630391120910645 -0.514197051525116 -58.87226486206055 -58.872276306152344 -58.87226486206055 -27.210610449314117 0.05030831317417324
5230 -1763.2085 -1.8336032629013062 -1.7632083892822266 -0.5141819715499878 -58.894229888916016 -58.89425277709961 -58.894229888916016 -31.53146321773529 0.05020756302401423
5240 -1763.1012 -1.8331745862960815 -1.7631011009216309 -0.5141952037811279 -58.88787841796875 -58.88789749145508 -58.88787841796875 -28.885797476768495 0.05030304715037346
5250 -1763.1627 -1.833673357963562 -1.7631629705429077 -0.5141901969909668 -58.896060943603516 -58.89606857299805 -58.896060943603516 -22.095473712682725 0.050153902359306814
5260 -1763.1577 -1.8334277868270874 -1.7631577253341675 -0.5141839385032654 -58.8986701965332 -58.898677825927734 -58.8986701965332 -33.08311717510223 0.050061114877462384
5270 -1763.1611 -1.8334709405899048 -1.763161301612854 -0.5141885280609131 -58.89548110961914 -58.8954963684082 -58.89548110961914 -22.049249523878096 0.050086508691310885
5280 -1763.1665 -1.8336230516433716 -1.7631666660308838 -0.5141949653625488 -58.89448928833008 -58.89450454711914 -58.89448928833008 -28.36875387430191 0.05012933071702719
5290 -1763.0566 -1.833611249923706 -1.7630566358566284 -0.5142005085945129 -58.89213180541992 -58.8921012878418 -58.89213180541992 -27.37427122592926 0.05007866364903748
5300 -1763.2217 -1.8334598541259766 -1.7632219791412354 -0.5141782760620117 -58.89728546142578 -58.897315979003906 -58.89728546142578 -28.88145657777786 0.05016064308583736
5310 -1762.9994 -1.8339470624923706 -1.762999415397644 -0.5141934752464294 -58.889163970947266 -58.88917922973633 -58.889163970947266 -32.51985857486725 0.05002625295892358
5320 -1763.1367 -1.834124207496643 -1.763136625289917 -0.5141927003860474 -58.891448974609375 -58.89146423339844 -58.891448974609375 -25.97339733839035 0.0499893912114203
5330 -1763.2175 -1.8343043327331543 -1.7632176876068115 -0.5141822695732117 -58.89655685424805 -58.89659118652344 -58.89655685424805 -25.304243946075438 0.050013099471107124
5340 -1763.1265 -1.8345282077789307 -1.7631263732910156 -0.514185905456543 -58.89229965209961 -58.89228820800781 -58.89229965209961 -26.93288447856903 0.04999136161059141
5350 -1763.1022 -1.8344866037368774 -1.7631020545959473 -0.5141879916191101 -58.89296340942383 -58.89296340942383 -58.89296340942383 -26.034461271762847 0.049750171788036826
5360 -1762.9114 -1.8341689109802246 -1.7629112005233765 -0.5142090916633606 -58.88581466674805 -58.885841369628906 -58.88581466674805 -27.875671458244323 0.0498405056539923
5370 -1762.8563 -1.8340219259262085 -1.7628564834594727 -0.5142137408256531 -58.854400634765625 -58.8543815612793 -58.854400634765625 -29.943066024780272 0.05006592879071832
5380 -1762.7764 -1.8339130878448486 -1.7627763748168945 -0.5142179727554321 -58.88294982910156 -58.882938385009766 -58.88294982910156 -31.679542350769044 0.04969442090950906
5390 -1762.7654 -1.8340405225753784 -1.7627654075622559 -0.5142186284065247 -58.870269775390625 -58.87025451660156 -58.870269775390625 -28.75471713542938 0.04983210596255958
5400 -1762.8147 -1.834129810333252 -1.7628146409988403 -0.5142208933830261 -58.87740707397461 -58.8774299621582 -58.87740707397461 -27.534945607185364 0.04981360882520676
5410 -1762.707 -1.833451747894287 -1.7627071142196655 -0.5142205357551575 -58.879241943359375 -58.87925720214844 -58.879241943359375 -30.095649576187135 0.04987151063978672
5420 -1763.0027 -1.8325238227844238 -1.763002634048462 -0.5142002105712891 -58.89149475097656 -58.89147186279297 -58.89149475097656 -24.878176116943358 0.05022749095223844
5430 -1763.1191 -1.8322885036468506 -1.7631192207336426 -0.514194667339325 -58.8897590637207 -58.88977813720703 -58.8897590637207 -28.542480754852296 0.05057653044350445
5440 -1763.2513 -1.8322943449020386 -1.7632514238357544 -0.5141871571540833 -58.897254943847656 -58.897254943847656 -58.897254943847656 -26.50367253422737 0.050626575201749804
5450 -1763.3853 -1.8322714567184448 -1.76338529586792 -0.514176607131958 -58.90256881713867 -58.902584075927734 -58.90256881713867 -26.86038068532944 0.050630997586995366
5460 -1763.3867 -1.8323496580123901 -1.763386845588684 -0.5141746401786804 -58.89803695678711 -58.89805603027344 -58.89803695678711 -28.51268768310547 0.050604599667713045
5470 -1763.3098 -1.8323391675949097 -1.7633099555969238 -0.5141799449920654 -58.89006805419922 -58.890052795410156 -58.89006805419922 -33.3865686416626 0.05065448489040136
5480 -1763.3662 -1.8324317932128906 -1.7633661031723022 -0.514173150062561 -58.90273666381836 -58.902713775634766 -58.90273666381836 -31.276641154289244 0.050633989321067926
5490 -1763.4296 -1.8324261903762817 -1.7634295225143433 -0.5141724348068237 -58.90068054199219 -58.90068435668945 -58.90068054199219 -25.897622680664064 0.050720317475497725
5500 -1763.4254 -1.832423210144043 -1.7634257078170776 -0.5141780972480774 -58.90299606323242 -58.90297317504883 -58.90299606323242 -27.51019755601883 0.050628847209736705
5510 -1763.363 -1.8322430849075317 -1.763363003730774 -0.5141816139221191 -58.90047836303711 -58.9005012512207 -58.90047836303711 -27.44547803401947 0.050672410149127246
5520 -1763.4178 -1.8322633504867554 -1.7634177207946777 -0.5141760110855103 -58.91910171508789 -58.919090270996094 -58.91910171508789 -31.603707122802735 0.050530340615659954
5530 -1763.0571 -1.8307989835739136 -1.7630571126937866 -0.51422518491745 -58.888084411621094 -58.888057708740234 -58.888084411621094 -26.726632583141328 0.050827320711687204
5540 -1763.0027 -1.8312655687332153 -1.763002634048462 -0.5142196416854858 -58.91154861450195 -58.911521911621094 -58.91154861450195 -28.901134490966797 0.05045850188471377
5550 -1762.8682 -1.83138108253479 -1.762868046760559 -0.5142189860343933 -58.88429641723633 -58.88427734375 -58.88429641723633 -26.376000702381134 0.050534931430593136
5560 -1762.9565 -1.8310691118240356 -1.7629565000534058 -0.5142162442207336 -58.88603210449219 -58.88602828979492 -58.88603210449219 -29.328593587875368 0.0506088038906455
5570 -1762.8059 -1.830565333366394 -1.7628060579299927 -0.5142381191253662 -58.881656646728516 -58.881690979003906 -58.881656646728516 -28.47094464302063 0.05077463779598475
5580 -1762.6724 -1.830646276473999 -1.7626723051071167 -0.5142446160316467 -58.88379669189453 -58.883785247802734 -58.88379669189453 -33.57906682491303 0.05064034126698971
5590 -1762.7758 -1.8304680585861206 -1.7627757787704468 -0.514228105545044 -58.8841438293457 -58.884132385253906 -58.8841438293457 -18.32865093750879 0.05072597390972078
5600 -1762.9255 -1.8308507204055786 -1.762925386428833 -0.514220654964447 -58.88633728027344 -58.886348724365234 -58.88633728027344 -29.216914439201354 0.05065121087245643
5610 -1762.8411 -1.8310139179229736 -1.762840986251831 -0.5142245292663574 -58.892982482910156 -58.892974853515625 -58.892982482910156 -26.489243698120116 0.050619646022096274
5620 -1762.9569 -1.8309005498886108 -1.7629567384719849 -0.5142229199409485 -58.89040756225586 -58.890384674072266 -58.89040756225586 -23.646548309922217 0.050778781855478884
5630 -1762.9858 -1.8308321237564087 -1.7629858255386353 -0.5142265558242798 -58.88545227050781 -58.88547134399414 -58.88545227050781 -24.255563801527025 0.050758838979527356
5640 -1763.1362 -1.831058144569397 -1.7631362676620483 -0.5142033696174622 -58.89339065551758 -58.893409729003906 -58.89339065551758 -30.330040550231935 0.05075899981893599
5650 -1763.0969 -1.831416130065918 -1.7630969285964966 -0.5142108798027039 -58.8940544128418 -58.8940544128418 -58.8940544128418 -30.189603161811828 0.050698376493528485
5660 -1763.0353 -1.8312914371490479 -1.7630351781845093 -0.5142105221748352 -58.8878173828125 -58.88780975341797 -58.8878173828125 -25.27674733400345 0.05069222142919898
5670 -1763.3088 -1.8316847085952759 -1.7633090019226074 -0.5141907334327698 -58.8974723815918 -58.8974723815918 -58.8974723815918 -33.25430178642273 0.050779831036925314
5680 -1763.3676 -1.8315166234970093 -1.7633676528930664 -0.5141851902008057 -58.900146484375 -58.90012741088867 -58.900146484375 -30.797406816482543 0.05081292986869812
5690 -1763.2119 -1.8320591449737549 -1.763211965560913 -0.5141832232475281 -58.88874053955078 -58.88877868652344 -58.88874053955078 -32.671153736114505 0.05059044691734016
5700 -1763.1346 -1.8323196172714233 -1.7631347179412842 -0.514205276966095 -58.90862274169922 -58.90861892700195 -58.90862274169922 -28.558158135414125 0.05030582994222641
5710 -1763.2322 -1.8323019742965698 -1.7632321119308472 -0.5141746401786804 -58.90993118286133 -58.909915924072266 -58.90993118286133 -27.897673201560973 0.050408508302643894
5720 -1763.2607 -1.8324511051177979 -1.7632607221603394 -0.5141891241073608 -58.90042495727539 -58.90043258666992 -58.90042495727539 -24.63847423195839 0.050633673137053845
5730 -1763.2097 -1.832440733909607 -1.7632098197937012 -0.5141851902008057 -58.89627456665039 -58.89625549316406 -58.89627456665039 -29.015915298461913 0.050530282640829684
5740 -1763.1681 -1.832527995109558 -1.7631679773330688 -0.5141900181770325 -58.91325759887695 -58.913246154785156 -58.91325759887695 -29.53742034435272 0.050303752766922116
5750 -1763.2319 -1.8322252035140991 -1.7632317543029785 -0.5141977071762085 -58.892356872558594 -58.89231872558594 -58.892356872558594 -22.882745438814162 0.05057562030851841
5760 -1763.3914 -1.831972599029541 -1.763391375541687 -0.5141800045967102 -58.89923858642578 -58.899253845214844 -58.89923858642578 -31.04719625711441 0.05080509278923273
5770 -1763.4036 -1.8318012952804565 -1.7634035348892212 -0.5141753554344177 -58.898807525634766 -58.898807525634766 -58.898807525634766 -30.986714816093446 0.05082825203426182
5780 -1763.3159 -1.8317513465881348 -1.7633159160614014 -0.5141861438751221 -58.886844635009766 -58.886844635009766 -58.886844635009766 -29.384699368476866 0.050884646642953155
5790 -1763.1849 -1.832068681716919 -1.7631847858428955 -0.5141882300376892 -58.90031814575195 -58.90028381347656 -58.90031814575195 -32.496294713020326 0.05059378203004598
5800 -1763.0529 -1.831896424293518 -1.7630527019500732 -0.5142088532447815 -58.893611907958984 -58.893592834472656 -58.893611907958984 -32.1322604894638 0.050536642177030446
5810 -1763.2151 -1.8317463397979736 -1.7632150650024414 -0.5141894817352295 -58.89726638793945 -58.897254943847656 -58.89726638793945 -33.54501264095306 0.0506723097525537
5820 -1763.4216 -1.831942081451416 -1.763421654701233 -0.5141828656196594 -58.899959564208984 -58.89992904663086 -58.899959564208984 -25.29364255666733 0.05081755043938756
5830 -1763.3586 -1.8317033052444458 -1.7633585929870605 -0.5141777396202087 -58.90325927734375 -58.90327835083008 -58.90325927734375 -32.94095230102539 0.050729697197675706
5840 -1763.4114 -1.8317869901657104 -1.7634114027023315 -0.5141878724098206 -58.9274787902832 -58.92747116088867 -58.9274787902832 -30.397745060920716 0.05065086404792964
5850 -1763.492 -1.8317102193832397 -1.7634919881820679 -0.5141855478286743 -58.897987365722656 -58.89797592163086 -58.897987365722656 -27.26384332180023 0.05095195467583835
5860 -1763.5625 -1.83171808719635 -1.7635623216629028 -0.5141758322715759 -58.908180236816406 -58.90818405151367 -58.908180236816406 -27.50000478029251 0.05084708286449313
5870 -1763.3027 -1.83232581615448 -1.7633026838302612 -0.5141785740852356 -58.91923904418945 -58.91921615600586 -58.91923904418945 -28.87617028951645 0.05038099130615592
5880 -1763.2385 -1.8319833278656006 -1.763238549232483 -0.5141938328742981 -58.895301818847656 -58.895286560058594 -58.895301818847656 -29.992726922035217 0.05058579123578966
5890 -1763.2007 -1.8320355415344238 -1.7632006406784058 -0.5141938328742981 -58.89601516723633 -58.89599609375 -58.89601516723633 -22.925656500458718 0.050589719647541644
5900 -1763.1544 -1.831977128982544 -1.7631542682647705 -0.514201283454895 -58.89838409423828 -58.898406982421875 -58.89838409423828 -27.585436606407164 0.050565601279959085
5910 -1763.1616 -1.8315247297286987 -1.763161540031433 -0.5141986608505249 -58.88346862792969 -58.883445739746094 -58.88346862792969 -29.49208401441574 0.05079967626370489
5920 -1763.3013 -1.8316895961761475 -1.763301134109497 -0.5141914486885071 -58.89797592163086 -58.89796447753906 -58.89797592163086 -31.082102477550507 0.05080180261284113
5930 -1763.1958 -1.8317159414291382 -1.7631956338882446 -0.5141944289207458 -58.8939094543457 -58.89391326904297 -58.8939094543457 -29.141525626182556 0.05075197690166533
5940 -1763.1995 -1.8314869403839111 -1.7631993293762207 -0.5141941905021667 -58.89521789550781 -58.89522171020508 -58.89521789550781 -29.133348894119262 0.050710620172321794
5950 -1763.1302 -1.8315402269363403 -1.7631303071975708 -0.5142001509666443 -58.8939323425293 -58.8939323425293 -58.8939323425293 -27.526051616668703 0.05071968496777117
5960 -1763.3049 -1.8305896520614624 -1.7633049488067627 -0.5141942501068115 -58.897090911865234 -58.897098541259766 -58.897090911865234 -30.297977209091187 0.05103976498357952
5970 -1763.3655 -1.8309330940246582 -1.7633655071258545 -0.5141904354095459 -58.90618896484375 -58.90621566772461 -58.90618896484375 -31.774905848503114 0.05099136042408645
5980 -1763.3333 -1.8309428691864014 -1.7633333206176758 -0.5142037868499756 -58.89897537231445 -58.89894485473633 -58.89897537231445 -17.860012253001333 0.05094277183525264
5990 -1763.3248 -1.8306647539138794 -1.7633247375488281 -0.5141878128051758 -58.87613296508789 -58.876121520996094 -58.87613296508789 -27.11561725139618 0.051271654991433026
6000 -1763.3539 -1.830873966217041 -1.7633535861968994 -0.5141933560371399 -58.900611877441406 -58.90065002441406 -58.900611877441406 -27.44533417224884 0.0510688106995076
6010 -1763.3151 -1.8308130502700806 -1.763314962387085 -0.5141848921775818 -58.89112854003906 -58.891117095947266 -58.89112854003906 -29.52260684967041 0.0510535464156419
6020 -1763.2976 -1.8307783603668213 -1.7632975578308105 -0.514186441898346 -58.901580810546875 -58.9015998840332 -58.901580810546875 -30.09117466211319 0.051044754777103664
6030 -1763.2662 -1.8305894136428833 -1.7632662057876587 -0.5142000913619995 -58.895381927490234 -58.8953742980957 -58.895381927490234 -28.510852098464966 0.05117187611758709
6040 -1763.2975 -1.8306949138641357 -1.763297438621521 -0.5141918659210205 -58.8975944519043 -58.8975944519043 -58.8975944519043 -4.335934134572744 0.05112267578952014
6050 -1763.1348 -1.8301044702529907 -1.7631345987319946 -0.5142185091972351 -58.8922119140625 -58.89219665527344 -58.8922119140625 -30.059090542793275 0.05095411217771471
6060 -1763.2377 -1.8305118083953857 -1.763237714767456 -0.5142062902450562 -58.89254379272461 -58.89253616333008 -58.89254379272461 -13.966019867174328 0.05111236842349172
6070 -1763.24 -1.8307416439056396 -1.763239860534668 -0.5141907930374146 -58.89311981201172 -58.89310073852539 -58.89311981201172 -31.8268602848053 0.05119325593113899
6080 -1763.1735 -1.8305137157440186 -1.7631734609603882 -0.5141995549201965 -58.898406982421875 -58.898433685302734 -58.898406982421875 -2.2715214759577065 0.05113024450838566
6090 -1763.0024 -1.8301634788513184 -1.7630022764205933 -0.5142055749893188 -58.88152313232422 -58.881507873535156 -58.88152313232422 -32.18254942893982 0.051226434344425795
6100 -1763.035 -1.8300288915634155 -1.7630350589752197 -0.5142155289649963 -58.89374542236328 -58.893775939941406 -58.89374542236328 -24.19469153881073 0.05105249229818583
6110 -1763.0552 -1.829995036125183 -1.7630553245544434 -0.5142102837562561 -58.88777542114258 -58.88778305053711 -58.88777542114258 -26.925888538360596 0.051101832371205094
6120 -1763.1509 -1.8301782608032227 -1.7631510496139526 -0.5142195224761963 -58.89395523071289 -58.893959045410156 -58.89395523071289 -22.916730260849 0.05118635934777558
6130 -1763.1348 -1.8299219608306885 -1.7631348371505737 -0.5142143964767456 -58.89347457885742 -58.89346694946289 -58.89347457885742 -24.338832354545595 0.05111861876212061
6140 -1762.8492 -1.8302619457244873 -1.76284921169281 -0.5142360925674438 -58.88478469848633 -58.88478469848633 -58.88478469848633 -21.307907384634017 0.050755937676876785
6150 -1762.6909 -1.8300200700759888 -1.762690782546997 -0.5142451524734497 -58.880523681640625 -58.8804931640625 -58.880523681640625 -26.13071913719177 0.050736986380070445
6160 -1762.1816 -1.8308839797973633 -1.7621816396713257 -0.5142773985862732 -58.87989807128906 -58.879878997802734 -58.87989807128906 -15.885968815162778 0.05025772089138627
6170 -1762.2219 -1.8303836584091187 -1.7622220516204834 -0.5142779350280762 -58.864261627197266 -58.864253997802734 -58.864261627197266 -31.905596566200256 0.05046605989336968
6180 -1762.0376 -1.8302606344223022 -1.762037754058838 -0.5142984986305237 -58.85976028442383 -58.859745025634766 -58.85976028442383 -26.612657070159912 0.050335672218352556
6190 -1762.1504 -1.8301130533218384 -1.762150526046753 -0.5142879486083984 -58.8625373840332 -58.86255645751953 -58.8625373840332 -30.091123402118683 0.0505165807902813
6200 -1762.2645 -1.8298017978668213 -1.762264370918274 -0.5142787098884583 -58.855072021484375 -58.855098724365234 -58.855072021484375 -26.274027353525163 0.05067829969339073
6210 -1762.2732 -1.829439640045166 -1.7622730731964111 -0.5142822861671448 -58.860748291015625 -58.860713958740234 -58.860748291015625 -29.37589466571808 0.05067349709570408
6220 -1762.2533 -1.8296546936035156 -1.7622532844543457 -0.5142841935157776 -58.864158630371094 -58.864131927490234 -58.864158630371094 -24.442498254776 0.05059885843656957
6230 -1761.9463 -1.8290660381317139 -1.7619463205337524 -0.514319658279419 -58.854835510253906 -58.85485076904297 -58.854835510253906 -23.40446596890688 0.05053777350112796
6240 -1762.0032 -1.8290352821350098 -1.7620030641555786 -0.5143041014671326 -58.85098648071289 -58.850990295410156 -58.85098648071289 -28.108212304115295 0.05064694532193244
6250 -1762.033 -1.829057216644287 -1.7620328664779663 -0.5143057703971863 -58.85863494873047 -58.85865020751953 -58.85863494873047 -32.0795601606369 0.05055492562241852
6260 -1761.9169 -1.8290064334869385 -1.7619168758392334 -0.5143131017684937 -58.85304260253906 -58.853023529052734 -58.85304260253906 -25.715006613731383 0.05058055622503162
6270 -1761.9885 -1.8287070989608765 -1.7619885206222534 -0.5143020153045654 -58.85482406616211 -58.85483932495117 -58.85482406616211 -24.922814321517944 0.05065401904284954
6280 -1761.8257 -1.8282440900802612 -1.761825680732727 -0.5143215656280518 -58.85503387451172 -58.85502243041992 -58.85503387451172 -33.22830336093902 0.05066154808737337
6290 -1761.9437 -1.8273166418075562 -1.7619438171386719 -0.5143086314201355 -58.8545036315918 -58.8545036315918 -58.8545036315918 -33.01002972126007 0.05108742634765804
6300 -1761.9822 -1.8271936178207397 -1.7619823217391968 -0.5143093466758728 -58.85284423828125 -58.852813720703125 -58.85284423828125 -24.267230385541914 0.05108902659267187
6310 -1761.7312 -1.8281620740890503 -1.7617311477661133 -0.5143334865570068 -58.847373962402344 -58.847381591796875 -58.847373962402344 -26.95989110469818 0.05066532017663121
6320 -1761.87 -1.8282833099365234 -1.7618701457977295 -0.5143183469772339 -58.85225296020508 -58.852256774902344 -58.85225296020508 -27.295228826999665 0.05077315671369433
6330 -1761.8171 -1.828222393989563 -1.7618170976638794 -0.5143203735351562 -58.8355712890625 -58.8355712890625 -58.8355712890625 -25.81523714065552 0.05087697263807058
6340 -1761.9165 -1.8282504081726074 -1.7619165182113647 -0.5143130421638489 -58.85506057739258 -58.85508728027344 -58.85506057739258 -31.74930453300476 0.050764885684475305
6350 -1761.9017 -1.8282169103622437 -1.7619017362594604 -0.5143133401870728 -58.84915542602539 -58.8491325378418 -58.84915542602539 -30.02652564048767 0.05077365948818624
6360 -1761.7107 -1.8280534744262695 -1.7617106437683105 -0.5143353939056396 -58.877254486083984 -58.87724685668945 -58.877254486083984 -27.383001708984374 0.05043999212794006
6370 -1761.6638 -1.8282616138458252 -1.7616639137268066 -0.514334499835968 -58.84251022338867 -58.842533111572266 -58.84251022338867 -28.780470430850983 0.050612853141501546
6380 -1761.5378 -1.8276793956756592 -1.7615376710891724 -0.5143422484397888 -58.83146667480469 -58.831459045410156 -58.83146667480469 -29.84594805240631 0.05075389216654003
6390 -1761.4764 -1.828218698501587 -1.7614763975143433 -0.51434725522995 -58.837345123291016 -58.83736801147461 -58.837345123291016 -18.92759706140496 0.05043272254988551
6400 -1761.1206 -1.8274705410003662 -1.7611204385757446 -0.5143690705299377 -58.82920837402344 -58.82921600341797 -58.82920837402344 -18.0754582404159 0.05050579374656081
6410 -1761.2242 -1.827298879623413 -1.7612241506576538 -0.5143641829490662 -58.83242416381836 -58.832401275634766 -58.83242416381836 -7.510629377607256 0.05058339582756162
6420 -1761.2504 -1.8277616500854492 -1.7612502574920654 -0.5143592953681946 -58.82826614379883 -58.82825469970703 -58.82826614379883 -29.354999327659606 0.050491157360374926
6430 -1761.3933 -1.827831745147705 -1.7613931894302368 -0.5143536329269409 -58.833656311035156 -58.8336296081543 -58.833656311035156 -29.546595525741576 0.05044975173659623
6440 -1761.6174 -1.8284122943878174 -1.7616171836853027 -0.5143331289291382 -58.83561325073242 -58.83559799194336 -58.83561325073242 -24.32835209071636 0.05074950102716684
6450 -1761.603 -1.8283756971359253 -1.7616029977798462 -0.5143386721611023 -58.82893753051758 -58.828941345214844 -58.82893753051758 -23.93652086853981 0.0505612890701741
6460 -1761.6985 -1.8286293745040894 -1.761698603630066 -0.514324426651001 -58.845516204833984 -58.84547424316406 -58.845516204833984 -23.470902091264726 0.05043862401507795
6470 -1761.6078 -1.8283838033676147 -1.7616078853607178 -0.5143393278121948 -58.8407096862793 -58.84069061279297 -58.8407096862793 -26.16981658935547 0.05053963200189173
6480 -1761.6156 -1.8284590244293213 -1.761615514755249 -0.5143336653709412 -58.843910217285156 -58.843902587890625 -58.843910217285156 -30.90191285610199 0.0503960576839745
6490 -1761.6626 -1.8284889459609985 -1.761662483215332 -0.5143347382545471 -58.866783142089844 -58.86680603027344 -58.866783142089844 -33.2629857301712 0.05034087118692696
6500 -1761.7954 -1.8282355070114136 -1.7617954015731812 -0.5143214464187622 -58.83120346069336 -58.83119201660156 -58.83120346069336 -8.340598431183025 0.050789836701005696
6510 -1761.6892 -1.8276190757751465 -1.7616891860961914 -0.5143334269523621 -58.850341796875 -58.85034942626953 -58.850341796875 -28.53099308013916 0.050862560886889695
6520 -1761.6587 -1.8273566961288452 -1.7616585493087769 -0.5143316388130188 -58.84751510620117 -58.84752655029297 -58.84751510620117 -31.034219336509704 0.05081037199124694
6530 -1761.9062 -1.8274949789047241 -1.7619062662124634 -0.5143135190010071 -58.843788146972656 -58.84377670288086 -58.843788146972656 -24.889781630039217 0.0510572022292763
6540 -1761.8634 -1.8274402618408203 -1.761863350868225 -0.5143162608146667 -58.84290313720703 -58.8429069519043 -58.84290313720703 -26.78461409807205 0.05099697695113718
6550 -1761.7844 -1.8274481296539307 -1.761784315109253 -0.5143319964408875 -58.847686767578125 -58.847660064697266 -58.847686767578125 -28.323334133625032 0.05089475130662322
6560 -1761.6788 -1.8273630142211914 -1.7616788148880005 -0.5143295526504517 -58.8402214050293 -58.840213775634766 -58.8402214050293 -30.378828835487365 0.05088417273946107
6570 -1761.5294 -1.8272104263305664 -1.7615293264389038 -0.5143299698829651 -58.84149932861328 -58.84150314331055 -58.84149932861328 -28.55087778568268 0.050771536258980635
6580 -1761.4407 -1.8272589445114136 -1.761440634727478 -0.5143466591835022 -58.8363151550293 -58.836307525634766 -58.8363151550293 -25.059566593170167 0.050704587856307624
6590 -1761.3756 -1.827221393585205 -1.7613756656646729 -0.5143626928329468 -58.84001159667969 -58.839996337890625 -58.84001159667969 -28.875699210166932 0.05068699088878929
6600 -1761.0735 -1.8270564079284668 -1.7610732316970825 -0.5143842101097107 -58.82521438598633 -58.825191497802734 -58.82521438598633 -25.34106712937355 0.050593269802629945
