6490 -67.46709 -0.4671500623226166 -0.06746707856655121 -0.018670419231057167 -17.970489501953125 -5.477431297302246 -4.217341899871826 -3.2266687035560606 0.0013852947304258123
6500 -64.699356 -0.46726810932159424 -0.06469936668872833 -0.01978333294391632 -17.98955535888672 -5.351163864135742 -4.221264839172363 -2.989958995580673 0.01656563519500196
6510 -64.60367 -0.467286616563797 -0.06460366398096085 -0.02007422037422657 -18.192546844482422 -5.126890182495117 -4.1190266609191895 -2.8570987820625304 0.0018600132927531377
6520 -64.12779 -0.46728751063346863 -0.06412779539823532 -0.019046323373913765 -18.207157135009766 -5.058912754058838 -4.073302268981934 -3.194811487197876 0.0018509160639951006
6530 -63.70194 -0.4673198461532593 -0.06370194256305695 -0.019086161628365517 -18.210952758789062 -5.0282979011535645 -4.060561180114746 -3.160478138923645 0.0019741824857192115
6540 -64.366394 -0.46732139587402344 -0.06436638534069061 -0.020023798570036888 -18.21634864807129 -5.076791763305664 -4.115051746368408 -3.144760385155678 0.001552302631898783
6550 -65.254486 -0.46727439761161804 -0.06525448709726334 -0.020253438502550125 -18.16388702392578 -5.192974090576172 -4.154404640197754 -2.909421557188034 0.0012199062563013285
6560 -65.07753 -0.4672988951206207 -0.0650775209069252 -0.021021319553256035 -18.18244171142578 -5.1758880615234375 -4.168959617614746 -3.205429783463478 0.0011515455786138772
6570 -64.07981 -0.4672963619232178 -0.06407982110977173 -0.019871322438120842 -18.209169387817383 -5.056179046630859 -4.098776817321777 -2.546513485908508 0.0011652018263703212
6580 -64.076935 -0.4673166573047638 -0.06407694518566132 -0.01956740953028202 -18.217226028442383 -5.039633274078369 -4.06385612487793 -3.1109132915735245 0.0012782111734850332
6590 -62.821304 -0.4673950970172882 -0.06282130628824234 -0.020345354452729225 -18.32952117919922 -4.9015302658081055 -4.063187599182129 -3.2577798902988433 0.0013702072785235942
6600 -63.16904 -0.4673812687397003 -0.06316903978586197 -0.021096045151352882 -18.345726013183594 -4.921905040740967 -4.080954074859619 -2.9690553694963455 0.0012644536443985998
6610 -63.60337 -0.4674098789691925 -0.06360337138175964 -0.02178322896361351 -18.32849884033203 -4.9850544929504395 -4.122775554656982 -3.509501504898071 0.0010534058994380758
6620 -63.778294 -0.4674079716205597 -0.06377830356359482 -0.02268330380320549 -18.361692428588867 -4.999844551086426 -4.146278381347656 -3.496682870388031 0.000925888997153379
6630 -65.159325 -0.4673476815223694 -0.06515931338071823 -0.024603504687547684 -18.313026428222656 -5.1551642417907715 -4.262491703033447 -3.293304568529129 0.0008891370714991353
6640 -64.44179 -0.467401921749115 -0.06444177031517029 -0.02387951873242855 -18.344833374023438 -5.078391075134277 -4.21478271484375 -3.5816042602062224 0.0007239412821945735
6650 -63.59729 -0.4674206078052521 -0.06359728425741196 -0.02484440803527832 -18.434865951538086 -4.972132205963135 -4.221548557281494 -1.7124531630426645 0.0008297476932057179
6660 -64.8945 -0.4673595726490021 -0.06489450484514236 -0.02364223450422287 -18.349538803100586 -5.121759414672852 -4.207344055175781 -3.6278774201869965 0.0006530001614009961
6670 -64.92886 -0.4673556089401245 -0.06492886692285538 -0.023123696446418762 -18.324275970458984 -5.123652458190918 -4.206139087677002 -3.7096126675605774 0.0006736436844221316
6680 -64.3731 -0.4673455059528351 -0.06437309086322784 -0.022410040721297264 -18.298683166503906 -5.112368106842041 -4.170754909515381 -3.0044016927480697 0.001345900521846488
6690 -63.72628 -0.46739062666893005 -0.0637262836098671 -0.022919999435544014 -18.37474822998047 -5.007497787475586 -4.160221576690674 -3.185393339395523 0.0007345871374127455
6700 -63.79297 -0.46734845638275146 -0.06379297375679016 -0.02246098592877388 -18.342247009277344 -5.010578632354736 -4.149240970611572 -3.0157846331596376 0.0007276387521415017
6710 -63.332165 -0.4673798978328705 -0.06333216279745102 -0.026148714125156403 -18.459564208984375 -4.956984043121338 -4.265789031982422 -2.8242062121629714 0.0007962228497490287
6720 -63.942783 -0.4673483669757843 -0.06394278258085251 -0.02524259127676487 -18.45448112487793 -4.943295955657959 -4.232484817504883 -3.5046025097370146 0.0018932413688162342
6730 -64.29344 -0.4673326015472412 -0.06429344415664673 -0.025888508185744286 -18.40831756591797 -5.056548118591309 -4.26845645904541 -2.649252212047577 0.0005258023666101508
6740 -64.448555 -0.46736475825309753 -0.06444855779409409 -0.0260014645755291 -18.441509246826172 -5.054790496826172 -4.25515604019165 -2.5119642466306686 0.0005263629784167279
6750 -64.519455 -0.4673629701137543 -0.06451945751905441 -0.02631320431828499 -18.47036361694336 -5.0617570877075195 -4.290802001953125 -0.8073876326903701 0.0005605201724392828
6760 -63.938816 -0.467346727848053 -0.06393881887197495 -0.02743777260184288 -18.452299118041992 -5.011087417602539 -4.305046081542969 -3.0935151666402816 0.0005696424675988964
6770 -64.091934 -0.46731072664260864 -0.06409193575382233 -0.027440285310149193 -18.450252532958984 -5.018129348754883 -4.320599555969238 -3.5486614048480987 0.0005266859996481798
6780 -63.27953 -0.4673604667186737 -0.06327952444553375 -0.02722000889480114 -18.493408203125 -4.922183513641357 -4.278915882110596 -2.8895155102014543 0.0006205319863511249
6790 -62.926643 -0.46734946966171265 -0.06292664259672165 -0.026936806738376617 -18.48663330078125 -4.90297794342041 -4.269275188446045 -2.587953343987465 0.000842397243832238
6800 -64.0656 -0.4673120081424713 -0.0640655979514122 -0.026816200464963913 -18.369138717651367 -5.0348334312438965 -4.329394817352295 -2.844295564293861 0.0006218848677235656
6810 -63.871204 -0.4673478901386261 -0.06387120485305786 -0.02713954448699951 -18.424163818359375 -5.0144500732421875 -4.278941631317139 -3.627613735198975 0.0006161819852422923
6820 -64.27686 -0.4673435688018799 -0.06427686661481857 -0.027983952313661575 -18.491147994995117 -5.051778316497803 -4.345895767211914 -2.466152349114418 0.0004905890775262379
6830 -63.587982 -0.46737906336784363 -0.0635879784822464 -0.027550002560019493 -18.508970260620117 -4.971996307373047 -4.299108505249023 -3.5909478068351746 0.0006252250721445307
6840 -63.067417 -0.46738213300704956 -0.06306741386651993 -0.027087291702628136 -18.532175064086914 -4.9122090339660645 -4.2723164558410645 -2.801127465069294 0.0006909456686116755
6850 -61.219585 -0.46749147772789 -0.061219580471515656 -0.026950227096676826 -18.667293548583984 -4.734501361846924 -4.107959270477295 -3.1976975739002227 0.0017801295733079314
6860 -60.75909 -0.4674980044364929 -0.06075908988714218 -0.025546172633767128 -18.642539978027344 -4.668789386749268 -4.042319297790527 -2.8249957978725435 0.0016261493350612
6870 -60.795547 -0.4674673080444336 -0.06079553812742233 -0.025069013237953186 -18.612060546875 -4.640181541442871 -3.993851900100708 -3.33808816075325 0.0013011732429731638
6880 -60.996887 -0.467482328414917 -0.0609968863427639 -0.025126848369836807 -18.607458114624023 -4.671494007110596 -4.035963535308838 -2.7371868073940275 0.0013440630194963888
6890 -61.511814 -0.4674878418445587 -0.0615118183195591 -0.02533438801765442 -18.590023040771484 -4.694851875305176 -4.055006980895996 -2.7340206891298293 0.0010170556502998806
6900 -61.819588 -0.4674617052078247 -0.061819590628147125 -0.025527888908982277 -18.56174087524414 -4.7731099128723145 -4.161186218261719 -1.7956106171011925 0.0009620374403311871
6910 -61.48417 -0.46749234199523926 -0.06148416921496391 -0.02527831308543682 -18.606407165527344 -4.713291645050049 -4.0900678634643555 -3.427466481924057 0.0009295696188928559
6920 -61.509468 -0.46750861406326294 -0.06150946766138077 -0.0256999209523201 -18.601411819458008 -4.74786901473999 -4.134042263031006 -2.648598404228687 0.0016900983799132518
6930 -61.714977 -0.467504620552063 -0.06171496957540512 -0.02527187205851078 -18.604877471923828 -4.751759052276611 -4.138243675231934 -2.9433102548122405 0.0008438536431640386
6940 -62.16252 -0.46748441457748413 -0.06216251477599144 -0.0252649188041687 -18.59739112854004 -4.798555850982666 -4.179741859436035 -3.0788214057683945 0.0006293206126429141
6950 -62.38243 -0.46747109293937683 -0.06238243728876114 -0.02546769194304943 -18.591768264770508 -4.815464973449707 -4.179321765899658 -3.0963149577379228 0.0005454125901451334
6960 -61.216896 -0.4675646722316742 -0.06121690198779106 -0.027836011722683907 -18.733427047729492 -4.686544418334961 -4.038665294647217 -2.9406139612197877 0.0009635528040234931
6970 -61.838345 -0.4675413966178894 -0.061838340014219284 -0.027937155216932297 -18.72352409362793 -4.705996513366699 -4.050943851470947 -3.110568308830261 0.0009339351527160034
6980 -61.507633 -0.46753624081611633 -0.06150764226913452 -0.0274273119866848 -18.724292755126953 -4.6943206787109375 -4.04580545425415 -3.1065145552158357 0.0007866918429499492
6990 -61.61963 -0.4675963819026947 -0.061619628220796585 -0.02823769859969616 -18.775352478027344 -4.730381488800049 -4.089004039764404 -2.929262453317642 0.0009689223807072267
7000 -61.91454 -0.4675907790660858 -0.061914533376693726 -0.02854231558740139 -18.786157608032227 -4.7459001541137695 -4.094751834869385 -2.37902455329895 0.0007412840044707991
7010 -62.163666 -0.467608779668808 -0.06216367334127426 -0.02884151227772236 -18.802425384521484 -4.781086444854736 -4.1412577629089355 -2.8941193908452987 0.0007355970054049976
7020 -61.8858 -0.46761947870254517 -0.06188580393791199 -0.028962885960936546 -18.813735961914062 -4.760437488555908 -4.114065170288086 -3.322714149951935 0.0015580365317873657
7030 -61.94494 -0.4676482677459717 -0.06194493919610977 -0.028889786452054977 -18.846820831298828 -4.765326499938965 -4.116528511047363 -2.4600934028625487 0.001193595491349697
7040 -62.270996 -0.4676377475261688 -0.06227099895477295 -0.028917822986841202 -18.83934211730957 -4.737531661987305 -4.078283786773682 -3.4396716237068174 0.001303513853054028
7050 -63.075645 -0.46760207414627075 -0.06307564675807953 -0.028837131336331367 -18.808324813842773 -4.865076065063477 -4.236143589019775 -3.5156985759735107 0.000450395902589662
7060 -62.708565 -0.46764156222343445 -0.06270856410264969 -0.028413018211722374 -18.837862014770508 -4.850418567657471 -4.220885753631592 -2.5338807106018066 0.000865047397383023
7070 -63.14863 -0.4676114618778229 -0.0631486251950264 -0.02942674793303013 -18.839391708374023 -4.829744815826416 -4.18017053604126 -3.111439010500908 0.0015022280160337687
7080 -63.118767 -0.4676167666912079 -0.06311877071857452 -0.029359973967075348 -18.829418182373047 -4.86564302444458 -4.230714797973633 -2.2178964748978616 0.00039293191075557844
7090 -62.95762 -0.4676433503627777 -0.06295762211084366 -0.029744235798716545 -18.852659225463867 -4.846039772033691 -4.199872016906738 -3.2402567088603975 0.00041456827384536157
7100 -62.659554 -0.46767741441726685 -0.06265954673290253 -0.03051910176873207 -18.94005584716797 -4.7649359703063965 -4.092259883880615 -3.2687756419181824 0.0011237763741519303
7110 -62.602764 -0.46770787239074707 -0.06260276585817337 -0.0303887277841568 -18.931076049804688 -4.8199076652526855 -4.16550350189209 -2.677524080872536 0.0007514324715884868
7120 -63.49269 -0.4676033854484558 -0.06349269300699234 -0.030630003660917282 -18.849802017211914 -4.886936187744141 -4.238235950469971 -0.9038044776301831 0.0005832492308400106
7130 -63.097748 -0.467563271522522 -0.0630977526307106 -0.02728082984685898 -18.72083854675293 -4.880207538604736 -4.2710161209106445 -3.2096854150295258 0.0004061751467816066
7140 -63.146637 -0.4676017463207245 -0.06314663589000702 -0.028071027249097824 -18.7670841217041 -4.870678424835205 -4.255060195922852 -3.1714250683784484 0.00040491784384357745
7150 -61.730946 -0.46762576699256897 -0.061730947345495224 -0.02640439197421074 -18.757396697998047 -4.718733310699463 -4.076927185058594 -3.390610557794571 0.00048191298628808
7160 -61.388985 -0.46762150526046753 -0.06138899177312851 -0.02617432177066803 -18.74616050720215 -4.684317588806152 -4.054071426391602 -2.933105453848839 0.0006679156387690455
7170 -60.981335 -0.4676247239112854 -0.06098133325576782 -0.02636394090950489 -18.776336669921875 -4.6269049644470215 -3.9776949882507324 -2.9936580836772917 0.0006118961828178726
7180 -60.422184 -0.4676390290260315 -0.06042218580842018 -0.025863464921712875 -18.77103614807129 -4.576216220855713 -3.9182772636413574 -3.3325825154781343 0.0006754904083209112
7190 -60.879135 -0.46764084696769714 -0.06087913364171982 -0.026131216436624527 -18.771575927734375 -4.631464958190918 -3.9839117527008057 -2.989315301179886 0.0007730065379291772
7200 -59.86683 -0.4676445424556732 -0.059866830706596375 -0.025883901864290237 -18.80539321899414 -4.5244927406311035 -3.8672075271606445 -2.336692546308041 0.0008931908712838776
7210 -59.371582 -0.46769261360168457 -0.059371575713157654 -0.026014426723122597 -18.843538284301758 -4.4791059494018555 -3.820465326309204 -1.9223989311605691 0.0012205307517433538
7220 -58.85841 -0.4676912724971771 -0.05885841324925423 -0.025823215022683144 -18.846893310546875 -4.380427837371826 -3.708195686340332 -2.3455831915140153 0.001074113990762271
7230 -61.519794 -0.4675302803516388 -0.061519794166088104 -0.025458432734012604 -18.622955322265625 -4.7165141105651855 -4.094712257385254 -2.5899040699005127 0.0006980925929383375
7240 -61.159885 -0.4675597846508026 -0.0611598826944828 -0.026401782408356667 -18.666730880737305 -4.692827224731445 -4.062734127044678 -2.3148709148168565 0.0006426617910619825
7250 -60.3167 -0.46759212017059326 -0.060316700488328934 -0.025757260620594025 -18.75543212890625 -4.559044361114502 -3.9107398986816406 -3.3301516115665435 0.000571813722490333
7260 -59.901012 -0.4675719439983368 -0.05990101024508476 -0.024934379383921623 -18.696483612060547 -4.53823709487915 -3.900999069213867 -2.8332481294870377 0.0006360324856359512
7270 -60.429287 -0.4675833284854889 -0.06042928248643875 -0.025533556938171387 -18.71617317199707 -4.554685592651367 -3.904538631439209 -3.130123645067215 0.0006919067207491025
7280 -61.200768 -0.4675524830818176 -0.06120076775550842 -0.025512516498565674 -18.695802688598633 -4.678834438323975 -4.0451836585998535 -2.50252151787281 0.0005325216625351459
7290 -61.00978 -0.46756428480148315 -0.06100977212190628 -0.025271018967032433 -18.703744888305664 -4.634214878082275 -3.9916162490844727 -2.8759182691574097 0.0005615250061964616
7300 -60.94554 -0.4675574004650116 -0.0609455481171608 -0.025201519951224327 -18.701318740844727 -4.607648849487305 -3.966249942779541 -3.1445341646671294 0.001744744046300184
7310 -59.713562 -0.46757400035858154 -0.059713564813137054 -0.024684671312570572 -18.686975479125977 -4.516578674316406 -3.876095771789551 -2.6089925140142443 0.0006719776938552968
7320 -60.172157 -0.46756240725517273 -0.06017216295003891 -0.02521839179098606 -18.70395278930664 -4.541524410247803 -3.8886547088623047 -2.7086234092712402 0.0006042688124580309
7330 -59.757153 -0.4675855040550232 -0.05975714698433876 -0.02406398393213749 -18.695785522460938 -4.492997646331787 -3.841078519821167 -2.4647062703967095 0.0006793353211833164
7340 -60.14122 -0.4675838053226471 -0.06014121696352959 -0.02452307939529419 -18.679548263549805 -4.598599433898926 -3.9775564670562744 -3.1724899232387545 0.0009994238906074315
7350 -60.31474 -0.46756473183631897 -0.06031472980976105 -0.024014994502067566 -18.692981719970703 -4.560699939727783 -3.9232382774353027 -3.049388533830643 0.0005512748510227538
7360 -60.907063 -0.4675505459308624 -0.06090706214308739 -0.023737605661153793 -18.639148712158203 -4.650450229644775 -4.024910926818848 -2.0349663510918616 0.0006182510172948241
7370 -60.811058 -0.4675472378730774 -0.06081105396151543 -0.023564670234918594 -18.630136489868164 -4.657219409942627 -4.038045883178711 -2.923317092657089 0.0006197288821567781
7380 -60.098442 -0.4675292670726776 -0.06009844318032265 -0.02360287308692932 -18.637887954711914 -4.560859203338623 -3.940164804458618 -2.7093382611870767 0.0004912248288746924
7390 -60.104042 -0.46753472089767456 -0.060104046016931534 -0.023625928908586502 -18.664308547973633 -4.5314412117004395 -3.8949599266052246 -2.889620816707611 0.0007577004609629512
7400 -60.093163 -0.46754583716392517 -0.060093168169260025 -0.024235792458057404 -18.6810302734375 -4.55546236038208 -3.930804967880249 -3.302706301212311 0.00044618167739827184
7410 -60.02781 -0.46754175424575806 -0.06002780795097351 -0.02376786433160305 -18.659156799316406 -4.524439334869385 -3.8856139183044434 -2.701757687330246 0.0005395817686803639
7420 -59.409737 -0.4675407409667969 -0.0594097375869751 -0.02464267611503601 -18.672914505004883 -4.501433372497559 -3.869208812713623 -3.2893340826034545 0.0006522281779325567
7430 -59.32872 -0.46753743290901184 -0.05932871997356415 -0.024911249056458473 -18.68834686279297 -4.469977378845215 -3.8230857849121094 -2.7040081351995466 0.0005566850930335931
7440 -59.806435 -0.4675469994544983 -0.05980643257498741 -0.025348450988531113 -18.685365676879883 -4.5233635902404785 -3.8928322792053223 -2.2150792039930822 0.00035400059787207285
7450 -59.210766 -0.467582106590271 -0.05921076983213425 -0.02536752261221409 -18.745403289794922 -4.4467339515686035 -3.807508945465088 -2.6196227997541426 0.00044538512302096935
7460 -59.53505 -0.46756869554519653 -0.05953504517674446 -0.025325611233711243 -18.70615577697754 -4.515272617340088 -3.8724567890167236 -3.1794140100479127 0.0006337277387501672
7470 -59.244408 -0.46757540106773376 -0.059244412928819656 -0.025625256821513176 -18.74494171142578 -4.433576583862305 -3.782238006591797 -2.551542487740517 0.0005229945811151993
7480 -58.316765 -0.4675918221473694 -0.05831676721572876 -0.02371794730424881 -18.724689483642578 -4.3180012702941895 -3.6714847087860107 -2.565360313653946 0.000729591566050658
7490 -57.85658 -0.4676007926464081 -0.05785658583045006 -0.023346764966845512 -18.739721298217773 -4.284965515136719 -3.6172657012939453 -2.472804869711399 0.0006712082176818512
7500 -59.23768 -0.46750250458717346 -0.05923768877983093 -0.020950810983777046 -18.475067138671875 -4.435502529144287 -3.808187246322632 -2.05557901263237 0.001582365989452228
7510 -58.115368 -0.4675535261631012 -0.058115363121032715 -0.02039349265396595 -18.62810516357422 -4.360953330993652 -3.7273504734039307 -2.7188908636569975 0.0004918789818475489
7520 -57.70462 -0.46751928329467773 -0.057704612612724304 -0.019016703590750694 -18.62862777709961 -4.276679515838623 -3.631922960281372 -2.5832290202379227 0.0008098959617200308
7530 -57.15136 -0.46758243441581726 -0.05715136229991913 -0.020349768921732903 -18.695701599121094 -4.218465328216553 -3.558682918548584 -2.8832432210445402 0.0006346052468870766
7540 -58.693436 -0.4675460755825043 -0.05869343504309654 -0.021298540756106377 -18.739336013793945 -4.186401844024658 -3.487173080444336 -3.0098556220531463 0.01250911084935069
7550 -59.14321 -0.46751290559768677 -0.05914320796728134 -0.022081159055233 -18.635101318359375 -4.4469685554504395 -3.827481269836426 -2.505838045477867 0.00040866513008950276
7560 -58.906197 -0.46750006079673767 -0.0589061975479126 -0.021052267402410507 -18.634998321533203 -4.421800136566162 -3.78523588180542 -3.222785884141922 0.0005727672425564379
7570 -58.94135 -0.46751677989959717 -0.05894134193658829 -0.02099904604256153 -18.65268898010254 -4.420796871185303 -3.780935764312744 -2.8355931103229524 0.0005795661840238608
7580 -58.882484 -0.46749570965766907 -0.05888248607516289 -0.020004643127322197 -18.64073371887207 -4.407485485076904 -3.786557912826538 -2.8404618382453917 0.0005033121196902357
7590 -58.376106 -0.4675499200820923 -0.05837611109018326 -0.02009623497724533 -18.686023712158203 -4.413193225860596 -3.783029556274414 -2.607803484797478 0.0016137273487402126
7600 -59.02966 -0.4675136208534241 -0.059029653668403625 -0.020275238901376724 -18.662933349609375 -4.427942276000977 -3.7959342002868652 -2.608791908621788 0.0007020225893938914
7610 -58.91397 -0.4675145447254181 -0.05891397222876549 -0.02010294608771801 -18.661699295043945 -4.449892520904541 -3.8251214027404785 -3.13061443567276 0.0008151101821567864
7620 -59.4546 -0.46750161051750183 -0.059454597532749176 -0.019890235736966133 -18.644851684570312 -4.45984411239624 -3.847054958343506 -2.1819846972823145 0.0006619800820772071
7630 -59.71173 -0.4674758017063141 -0.05971173569560051 -0.0196037907153368 -18.612476348876953 -4.490978717803955 -3.8521909713745117 -2.5204183012247086 0.0006775184869184159
7640 -59.558388 -0.46748727560043335 -0.05955837666988373 -0.020395662635564804 -18.626611709594727 -4.4835591316223145 -3.857534408569336 -2.4772034376859664 0.0006563649949384853
7650 -57.18132 -0.46757981181144714 -0.057181328535079956 -0.02011233940720558 -18.76936149597168 -4.207610130310059 -3.5455455780029297 -2.506366902589798 0.0009593313574441708
7660 -57.74015 -0.46754252910614014 -0.05774015933275223 -0.020872680470347404 -18.770187377929688 -4.278604507446289 -3.6128270626068115 -2.71706682741642 0.0005513021576916799
7670 -57.298004 -0.4676249027252197 -0.057298000901937485 -0.022215619683265686 -18.881216049194336 -4.219344139099121 -3.5286812782287598 -2.207246442139149 0.0005861222191015259
7680 -56.253136 -0.4676216244697571 -0.05625313147902489 -0.021340088918805122 -18.861894607543945 -4.110552787780762 -3.3865578174591064 -2.4098428443074225 0.000730156191275455
7690 -56.682816 -0.4675903916358948 -0.05668281391263008 -0.021840861067175865 -18.83892822265625 -4.159342288970947 -3.451249122619629 -2.3095420449972153 0.0005912451495532877
7700 -56.982403 -0.4675915241241455 -0.05698239803314209 -0.021983904764056206 -18.81129264831543 -4.165379524230957 -3.4622883796691895 -2.6039068579673765 0.0007190787335275672
7710 -57.038162 -0.4676431715488434 -0.057038165628910065 -0.025533972308039665 -18.990436553955078 -4.1317267417907715 -3.3950796127319336 -2.6858417332172393 0.0012380618252791464
7720 -56.69519 -0.4676530957221985 -0.05669518932700157 -0.025297095999121666 -18.959060668945312 -4.1544508934021 -3.410524368286133 -2.0354586616158485 0.0005549251713091507
7730 -56.75499 -0.4676330089569092 -0.05675499886274338 -0.024703990668058395 -18.90932273864746 -4.146296501159668 -3.410879373550415 -2.300361812859774 0.0005418857821496203
7740 -56.717022 -0.4676040709018707 -0.05671701952815056 -0.024252217262983322 -18.91473388671875 -4.135225772857666 -3.3972535133361816 -2.6196851938962937 0.0006253264305996709
7750 -57.418087 -0.4675751030445099 -0.057418085634708405 -0.023015795275568962 -18.8221492767334 -4.217714786529541 -3.518064022064209 -2.069473621249199 0.0005792985954030883
7760 -58.77816 -0.4674665331840515 -0.05877815932035446 -0.023477699607610703 -18.751283645629883 -4.297698497772217 -3.614232301712036 -2.8537801623344423 0.004001714440528303
7770 -58.85735 -0.46749070286750793 -0.05885734781622887 -0.023454373702406883 -18.697980880737305 -4.44530725479126 -3.802943706512451 -2.7550565510988236 0.0007750808479613624
7780 -59.367107 -0.4674765169620514 -0.0593671090900898 -0.02386157214641571 -18.700759887695312 -4.469712257385254 -3.8392105102539062 -2.433968883752823 0.0003803809559030924
7790 -58.216248 -0.4675331115722656 -0.058216240257024765 -0.024532537907361984 -18.81177520751953 -4.337428569793701 -3.6647987365722656 -2.490938130021095 0.0004355724660854321
7800 -58.252796 -0.46752384305000305 -0.05825279653072357 -0.024542681872844696 -18.785568237304688 -4.314802646636963 -3.6472911834716797 -2.493818309903145 0.0004783473763382062
7810 -57.67171 -0.46754589676856995 -0.05767171084880829 -0.024067332968115807 -18.8012752532959 -4.268736362457275 -3.584221839904785 -2.3871834099292757 0.00047251550931832754
7820 -57.702354 -0.4675441384315491 -0.05770235136151314 -0.023711055517196655 -18.801671981811523 -4.2695794105529785 -3.5860090255737305 -2.77689066529274 0.0003786919769481756
7830 -57.84399 -0.4675385057926178 -0.05784399434924126 -0.0238808486610651 -18.79383659362793 -4.286742210388184 -3.605257749557495 -2.7230884820222854 0.0004793612868525088
7840 -57.713264 -0.4675719439983368 -0.057713259011507034 -0.02529493346810341 -18.842529296875 -4.267682075500488 -3.5772714614868164 -2.73418191075325 0.00036408681189641355
7850 -56.397076 -0.46765580773353577 -0.056397076696157455 -0.026366133242845535 -18.979297637939453 -4.088798522949219 -3.3288521766662598 -2.4522032380104064 0.0006347488146275282
7860 -57.000816 -0.4676285982131958 -0.057000815868377686 -0.027028799057006836 -18.959640502929688 -4.178308486938477 -3.43607759475708 -2.9721249997615815 0.0004677602817537263
7870 -57.98107 -0.46766433119773865 -0.05798106640577316 -0.027139734476804733 -19.01241111755371 -4.28618860244751 -3.5670695304870605 -2.1919022850925103 0.0005067831632914021
7880 -58.55833 -0.46760714054107666 -0.05855833366513252 -0.02703605219721794 -18.90033531188965 -4.379590034484863 -3.693013906478882 -1.7740155145525933 0.0004914963479677681
7890 -59.353317 -0.4675700068473816 -0.05935331806540489 -0.02783009223639965 -18.851821899414062 -4.436758041381836 -3.759334087371826 -2.147221466526389 0.00042521774375927637
7900 -59.404694 -0.4675593376159668 -0.05940470099449158 -0.027633845806121826 -18.862268447875977 -4.434421539306641 -3.7573859691619873 -2.5385592550039293 0.0004726523096906021
7910 -58.05495 -0.46768179535865784 -0.05805495008826256 -0.02988102100789547 -19.01953887939453 -4.291109561920166 -3.562016487121582 -2.3210244834423066 0.00045640281823580155
7920 -58.317467 -0.46768343448638916 -0.05831746384501457 -0.0313459187746048 -19.099090576171875 -4.304773330688477 -3.5542469024658203 -2.7969263195991516 0.0004356968704087194
7930 -58.749477 -0.46757492423057556 -0.058749470859766006 -0.02932635322213173 -18.913572311401367 -4.403688430786133 -3.7108089923858643 -2.906360459327698 0.000554404177091783
7940 -59.350044 -0.4675103425979614 -0.05935003608465195 -0.026996826753020287 -18.790164947509766 -4.465667247772217 -3.8083057403564453 -2.6546810895204542 0.0003733409204869531
7950 -58.70901 -0.4675524830818176 -0.05870901048183441 -0.028280282393097878 -18.919137954711914 -4.375516891479492 -3.6848950386047363 -2.7890162110328673 0.00046872315142536535
7960 -59.00116 -0.46754002571105957 -0.05900115892291069 -0.02855771780014038 -18.925691604614258 -4.39081335067749 -3.6965599060058594 -2.3447653532028196 0.00041083877003984527
7970 -59.27494 -0.46757274866104126 -0.05927494540810585 -0.028965799137949944 -18.959075927734375 -4.3964409828186035 -3.7100279331207275 -2.514733374118805 0.0006917079357663169
7980 -59.198956 -0.46754205226898193 -0.059198953211307526 -0.028506150469183922 -18.926239013671875 -4.421571731567383 -3.7353811264038086 -2.8408310770988465 0.0003731988246727269
7990 -59.477444 -0.46754923462867737 -0.059477441012859344 -0.02859906479716301 -18.915651321411133 -4.460501194000244 -3.7899703979492188 -2.8676763117313384 0.0002884284520405345
8000 -60.08539 -0.46754562854766846 -0.06008538976311684 -0.02950519137084484 -18.94620132446289 -4.4968109130859375 -3.8249051570892334 -2.2389209866523743 0.0004015827908006031
8010 -59.942986 -0.46754419803619385 -0.05994299426674843 -0.029333705082535744 -18.937095642089844 -4.509666442871094 -3.844585418701172 -2.6966964095830916 0.000277751698740758
8020 -59.94311 -0.46751460433006287 -0.05994310975074768 -0.028796957805752754 -18.883073806762695 -4.530684947967529 -3.860886573791504 -2.8024828672409057 0.0004243657524057198
8030 -59.532707 -0.46750232577323914 -0.059532709419727325 -0.02862303890287876 -18.91176986694336 -4.483435153961182 -3.8016912937164307 -2.9469558000564575 0.00041689610661705957
8040 -59.859657 -0.46748560667037964 -0.05985965579748154 -0.0289264228194952 -18.89149284362793 -4.497416973114014 -3.8357365131378174 -2.5920461431145667 0.00027110590890515595
8050 -60.57843 -0.4674670398235321 -0.06057843938469887 -0.02942858636379242 -18.85289764404297 -4.538242816925049 -3.8594138622283936 -2.5211251452565193 0.0011279005266260356
8060 -61.684673 -0.4674103260040283 -0.06168466806411743 -0.03041955642402172 -18.809511184692383 -4.717413425445557 -4.0712385177612305 -2.7678725868463516 0.0004059189021063503
8070 -62.817116 -0.46739819645881653 -0.06281711906194687 -0.0314151793718338 -18.79660415649414 -4.820464134216309 -4.176592826843262 -2.8297618299722673 0.0005830892332596704
8080 -64.27839 -0.46725863218307495 -0.06427837908267975 -0.029584258794784546 -18.609342575073242 -5.008773326873779 -4.397028923034668 -2.1796581491827967 0.0005145078095665668
8090 -63.831245 -0.46721968054771423 -0.06383124738931656 -0.025844743475317955 -18.475948333740234 -5.003109455108643 -4.263296127319336 -3.1256770879030227 0.000397919235547306
8100 -64.55677 -0.4672061502933502 -0.06455677002668381 -0.027563566341996193 -18.49562644958496 -5.069005012512207 -4.334799289703369 -2.8044808566570283 0.0003741148997505661
