5790 8229.94 0.28893226385116577 8.229940414428711 285.90692138671875 102.78350067138672 102.783447265625 102.78350067138672 -2.9464051574468613 66803.94487304687
5800 2867.7646 0.2801348865032196 2.867764711380005 597.9553833007812 93.83309936523438 93.83311462402344 93.83309936523438 68.03552160263061 14447.935473632813
5810 5323.621 0.2792804539203644 5.32362174987793 594.7197875976562 103.70278930664062 103.70281219482422 103.70278930664062 37.43410449028015 74653.99697265626
5820 1255.9987 0.28078988194465637 1.2559988498687744 26.500667572021484 165.93263244628906 165.93267822265625 165.93263244628906 146.19833526611328 13257.531176757813
5830 1186.6436 0.2777784466743469 1.1866434812545776 25.15172004699707 106.6312255859375 106.63129425048828 106.6312255859375 89.50924091339111 4486.401370239258
5840 3089.673 0.2804514765739441 3.0896730422973633 204.4318084716797 146.53662109375 146.5365753173828 146.53662109375 107.11855449676514 26172.450927734375
5850 2601.8867 0.28206148743629456 2.601886749267578 160.10250854492188 121.55543518066406 121.55542755126953 121.55543518066406 86.37217597961425 7218.426654052734
5860 3056.9565 0.27932295203208923 3.0569565296173096 238.2640380859375 100.2437515258789 100.24372100830078 100.2437515258789 60.04024686813354 21211.726342773436
5870 4392.4634 0.27534228563308716 4.392463684082031 507.5043029785156 120.18392944335938 120.18392944335938 120.18392944335938 62.27886562347412 25167.746240234374
5880 2370.0054 0.27645087242126465 2.3700060844421387 69.64533233642578 92.39892578125 92.39893341064453 92.39892578125 61.001130962371825 5571.622058105469
5890 2098.6077 0.2777954638004303 2.0986080169677734 293.01629638671875 126.99547576904297 126.99539184570312 126.99547576904297 97.52436237335205 8629.312615966797
5900 5397.01 0.2828567326068878 5.39700984954834 290.75433349609375 105.38825225830078 105.38825988769531 105.38825225830078 35.96564555168152 28753.1908203125
5910 3250.4946 0.2764832675457001 3.2504947185516357 815.69482421875 114.20706176757812 114.20706939697266 114.20706176757812 70.91859273910522 18923.67722167969
5920 1387.656 0.2835264801979065 1.3876559734344482 63.64264678955078 110.37399291992188 110.37401580810547 110.37399291992188 90.57649402618408 4682.634255981446
5930 5150.7324 0.2770962715148926 5.150732040405273 306.0960388183594 90.49433898925781 90.49434661865234 90.49433898925781 23.64578459262848 46784.946044921875
5940 2189.1914 0.2801482081413269 2.1891911029815674 99.09063720703125 45.93056106567383 45.930545806884766 45.93056106567383 18.311177587509157 4014.7936828613283
5950 3037.3572 0.2884533703327179 3.0373573303222656 305.1813049316406 95.88753509521484 95.88755798339844 95.88753509521484 55.081997585296634 31569.31057128906
5960 1928.7356 0.2887955904006958 1.9287354946136475 65.31851959228516 111.70846557617188 111.70851135253906 111.70846557617188 84.75309686660766 9836.041198730469
5970 6061.432 0.2763688266277313 6.061432838439941 877.2626953125 93.3497314453125 93.34971618652344 93.3497314453125 13.968327569961549 184973.8044921875
5980 956.35834 0.2823113203048706 0.9563582539558411 31.995948791503906 121.39180755615234 121.3918228149414 121.39180755615234 106.80449323654175 6720.046588134765
5990 7857.5264 0.2766697108745575 7.857525825500488 90.48546600341797 129.01535034179688 129.015380859375 129.01535034179688 26.554037833213805 56933.29135742188
6000 578.12787 0.2842896282672882 0.578127920627594 6.557228088378906 171.17832946777344 171.17823791503906 171.17832946777344 159.927174949646 18126.018591308595
6010 2425.8042 0.27636510133743286 2.4258041381835938 68.95854949951172 140.75091552734375 140.75094604492188 140.75091552734375 108.35185852050782 10970.975207519532
6020 3002.361 0.28486117720603943 3.0023605823516846 908.2509765625 128.9791717529297 128.97918701171875 128.9791717529297 88.99512929916382 67549.7638671875
6030 825.77185 0.2836812734603882 0.8257718086242676 65.39308166503906 90.81208038330078 90.81208038330078 90.81208038330078 78.83912439346314 3414.0071807861327
6040 2866.0034 0.283253937959671 2.8660030364990234 416.316162109375 120.14704132080078 120.14704895019531 120.14704132080078 81.34186191558838 24030.397534179687
6050 3093.2515 0.28336194157600403 3.0932509899139404 225.27955627441406 134.90655517578125 134.90650939941406 134.90655517578125 93.76980352401733 10191.90382080078
6060 3060.04 0.2731001079082489 3.060039758682251 896.1768798828125 152.491455078125 152.4913787841797 152.491455078125 110.39236831665039 28678.08937988281
6070 2657.6182 0.2844804525375366 2.657618522644043 76.52154541015625 146.5642547607422 146.56423950195312 146.5642547607422 109.65993432998657 13699.23836669922
6080 4448.0776 0.2753634750843048 4.448078155517578 508.6416320800781 152.96600341796875 152.9660186767578 152.96600341796875 93.21860227584838 48054.93637695313
6090 6417.281 0.2885209321975708 6.417280673980713 1204.854736328125 94.79537963867188 94.79542541503906 94.79537963867188 11.42210453748703 176987.5607421875
6100 2885.9392 0.27615296840667725 2.885939121246338 186.1699981689453 116.24732971191406 116.24736022949219 116.24732971191406 77.77393760681153 12881.385009765625
6110 4853.22 0.2762899100780487 4.853219985961914 360.4005126953125 76.0740966796875 76.0740737915039 76.0740966796875 13.9171644449234 52704.78193359375
6120 4534.4844 0.27755972743034363 4.534484386444092 440.90850830078125 156.67947387695312 156.67942810058594 156.67947387695312 95.54165153503418 80693.566796875
6130 2222.0164 0.28093236684799194 2.2220168113708496 203.38092041015625 203.44334411621094 203.4432830810547 203.44334411621094 170.16780910491943 25193.932861328125
6140 1798.4695 0.2837921679019928 1.7984693050384521 88.12725830078125 112.92998504638672 112.92994689941406 112.92998504638672 88.06618633270264 6594.295104980469
6150 5863.7383 0.28046056628227234 5.8637375831604 823.8950805664062 112.5744857788086 112.57450103759766 112.5744857788086 35.39427351951599 41659.01508789063
6160 7186.1426 0.2766883075237274 7.186143398284912 813.130615234375 97.16569519042969 97.16569519042969 97.16569519042969 3.763004484772682 174631.3345703125
6170 5219.529 0.2796361446380615 5.219529628753662 531.9495239257812 89.7974853515625 89.79744720458984 89.7974853515625 22.050449228286745 70714.45908203124
6180 3692.4375 0.2857368290424347 3.6924374103546143 135.62879943847656 129.97056579589844 129.9705047607422 129.97056579589844 81.83819036483764 17406.28420410156
6190 2922.5044 0.27725914120674133 2.922504186630249 201.4501190185547 114.71455383300781 114.71455383300781 114.71455383300781 75.70142993927001 20257.96286621094
6200 2787.8708 0.27814534306526184 2.7878708839416504 80.57371520996094 102.40869140625 102.40867614746094 102.40869140625 65.52674560546875 6848.7287109375
6210 2382.1702 0.28124427795410156 2.3821704387664795 330.7235107421875 83.01443481445312 83.0144271850586 83.01443481445312 51.74648780822754 15527.900109863282
6220 3690.4814 0.2792299687862396 3.690481424331665 548.5055541992188 73.54756164550781 73.54756927490234 73.54756164550781 25.63849034309387 26487.86640625
6230 5983.579 0.28178566694259644 5.983579158782959 2035.66845703125 167.07603454589844 167.0760498046875 167.07603454589844 87.12795200347901 283685.496875
6240 3963.4873 0.28018486499786377 3.963487386703491 593.9596557617188 77.90744018554688 77.9074478149414 77.90744018554688 25.940144062042236 34737.11782226562
6250 3848.2322 0.2858935594558716 3.8482322692871094 836.4744873046875 106.93843078613281 106.93844604492188 106.93843078613281 56.37499351501465 26231.99577636719
6260 32068.943 0.27717268466949463 32.068939208984375 27736.509765625 58.172019958496094 58.17200469970703 58.172019958496094 -364.8764446258545 13508727.8625
6270 1904.406 0.2839777171611786 1.9044060707092285 555.5247192382812 158.24050903320312 158.240478515625 158.24050903320312 131.4240348815918 17837.45
6280 5377.355 0.2790784537792206 5.377355098724365 157.20045471191406 111.05301666259766 111.05300903320312 111.05301666259766 41.10250239372253 21830.76853027344
6290 3891.839 0.28163135051727295 3.891838550567627 235.80735778808594 130.98519897460938 130.98513793945312 130.98519897460938 79.96341361999512 19580.302172851563
6300 2006.074 0.2853626310825348 2.0060739517211914 98.60476684570312 96.465576171875 96.46560668945312 96.465576171875 70.01419687271118 10402.016259765625
6310 1583.3733 0.27815285325050354 1.5833734273910522 77.40096282958984 160.434326171875 160.4343719482422 160.434326171875 138.50911636352538 12338.96827392578
6320 1199.592 0.2792837917804718 1.1995919942855835 110.6505355834961 132.99850463867188 132.99851989746094 132.99850463867188 114.91958837509155 9068.88447265625
6330 2345.7876 0.2736804485321045 2.345787763595581 113.40826416015625 127.62733459472656 127.62736511230469 127.62733459472656 96.31982126235962 17206.64094238281
6340 3580.3171 0.282437264919281 3.580317497253418 109.34750366210938 103.68155670166016 103.68156433105469 103.68155670166016 56.53143677711487 18695.996948242188
6350 2000.5995 0.2841290533542633 2.0005993843078613 73.25393676757812 97.24557495117188 97.24556732177734 97.24557495117188 70.06398229598999 5257.563067626953
6360 2082.1816 0.28389012813568115 2.082181930541992 130.72703552246094 106.412841796875 106.41285705566406 106.412841796875 78.18325290679931 8940.549243164063
6370 3751.069 0.29242366552352905 3.7510688304901123 846.5223388671875 146.28677368164062 146.2867431640625 146.28677368164062 95.20477437973022 61893.66064453125
6380 1174.0023 0.27872616052627563 1.1740022897720337 59.97602844238281 100.89519500732422 100.89523315429688 100.89519500732422 83.93982858657837 4768.952951049805
6390 3637.5713 0.2742573618888855 3.637571096420288 436.1100769042969 135.83863830566406 135.8386688232422 135.83863830566406 87.14999151229858 21795.39111328125
6400 5360.262 0.28287893533706665 5.360262870788574 541.1316528320312 100.41799926757812 100.41800689697266 100.41799926757812 31.037801361083986 89203.16787109376
6410 682.411 0.2757071554660797 0.6824110150337219 9.987773895263672 85.64436340332031 85.64431762695312 85.64436340332031 75.45740327835082 2712.090301513672
6420 4195.871 0.29086509346961975 4.195871353149414 711.1328125 137.03651428222656 137.03651428222656 137.03651428222656 80.6207649230957 60980.82426757812
6430 1647.6284 0.2901339828968048 1.6476285457611084 66.69755554199219 144.846435546875 144.846435546875 144.846435546875 121.72590007781983 8920.107696533203
6440 3507.3694 0.2900787591934204 3.50736927986145 153.0609130859375 140.2654571533203 140.26544189453125 140.2654571533203 93.03421077728271 39555.7880859375
6450 2191.1514 0.2819242775440216 2.1911511421203613 283.4491882324219 102.79148864746094 102.7914810180664 102.79148864746094 75.87814798355103 5317.927947998047
6460 7204.8315 0.2751224935054779 7.204831600189209 439.8330383300781 141.81771850585938 141.81764221191406 141.81771850585938 48.407396697998045 53087.1658203125
6470 4419.9814 0.27872470021247864 4.419980525970459 2874.54345703125 111.04542541503906 111.0454330444336 111.04542541503906 63.510564661026 115161.8658203125
6480 3155.8652 0.282345175743103 3.15586519241333 80.8805160522461 83.00334930419922 83.0033187866211 83.00334930419922 41.17652711868286 17985.45244140625
6490 4439.7944 0.28592365980148315 4.43979549407959 531.0377197265625 97.45083618164062 97.45086669921875 97.45083618164062 39.3946307182312 61227.93569335937
6500 5022.5327 0.29256123304367065 5.022532939910889 158.01210021972656 109.47305297851562 109.47310638427734 109.47305297851562 43.82197732925415 19963.86003417969
6510 5994.0674 0.28229033946990967 5.994068622589111 916.0839233398438 137.03306579589844 137.03302001953125 137.03306579589844 58.29598913192749 183904.825390625
6520 4206.284 0.2862219512462616 4.206284046173096 483.8734130859375 115.05778503417969 115.05780029296875 115.05778503417969 59.77166543006897 30021.178564453126
6530 7497.431 0.27694767713546753 7.497430801391602 863.6000366210938 97.92921447753906 97.92920684814453 97.92921447753906 0.8030037973076105 185428.659375
6540 1912.1008 0.2811830937862396 1.9121006727218628 65.18379211425781 69.8124008178711 69.81238555908203 69.8124008178711 44.96502847671509 7490.892230224609
6550 14026.4375 0.2845029830932617 14.026439666748047 5676.232421875 100.29795837402344 100.29792785644531 100.29795837402344 -81.79507637023926 1896518.1484375
6560 1351.4003 0.28474897146224976 1.351400375366211 223.83042907714844 108.42582702636719 108.42581939697266 108.42582702636719 89.49360179901123 6109.17568359375
6570 2591.587 0.291057825088501 2.5915868282318115 64.23654174804688 66.41849517822266 66.41851043701172 66.41849517822266 32.48812594413757 14296.095397949219
6580 3949.5469 0.2921255826950073 3.949547290802002 977.2684326171875 128.587158203125 128.58714294433594 128.587158203125 76.15786075592041 29958.502026367187
6590 1718.6467 0.283255010843277 1.718646764755249 71.96904754638672 145.64022827148438 145.64019775390625 145.64022827148438 120.97804126739501 10244.292529296876
6600 1153.2148 0.27511534094810486 1.1532148122787476 50.08634948730469 119.61278533935547 119.61275482177734 119.61278533935547 102.37781295776367 6420.476135253906
6610 1265.9076 0.28864777088165283 1.2659077644348145 68.39691162109375 132.15170288085938 132.15170288085938 132.15170288085938 114.76338338851929 10049.473675537109
6620 2031.447 0.28621557354927063 2.031446933746338 56.11650085449219 116.58152770996094 116.58150482177734 116.58152770996094 88.79513158798218 6560.657043457031
6630 2318.0825 0.2845231294631958 2.318082571029663 49.42593765258789 132.7230224609375 132.72305297851562 132.7230224609375 101.21471767425537 9694.259484863282
6640 1876.5122 0.2831917405128479 1.8765119314193726 42.675323486328125 91.13751983642578 91.13755798339844 91.13751983642578 65.5934588432312 5963.930743408203
6650 1081.6321 0.28380775451660156 1.0816322565078735 106.4124526977539 70.8966293334961 70.8966293334961 70.8966293334961 56.74384546279907 2647.6061462402345
6660 3836.7666 0.2825523316860199 3.8367671966552734 358.7961120605469 99.7712631225586 99.77125549316406 99.7712631225586 48.717677688598634 40841.90087890625
6670 1393.3125 0.28609025478363037 1.393312692642212 75.80469512939453 109.96749877929688 109.96751403808594 109.96749877929688 89.89133586883545 8785.622680664062
6680 3177.4902 0.29046201705932617 3.177490234375 173.73741149902344 137.89756774902344 137.89749145507812 137.89756774902344 96.33065004348755 12342.848889160156
6690 2648.0498 0.28422072529792786 2.6480493545532227 128.7618408203125 105.98542022705078 105.98538970947266 105.98542022705078 70.2918716430664 6448.27080078125
6700 5279.7734 0.2853419780731201 5.2797722816467285 847.6129150390625 143.06072998046875 143.06076049804688 143.06072998046875 73.30752677917481 60203.62407226562
6710 2318.5645 0.28595608472824097 2.3185641765594482 70.92338562011719 90.0711441040039 90.07112121582031 90.0711441040039 59.402929878234865 9888.410693359376
6720 3775.9531 0.28710290789604187 3.7759530544281006 262.9214782714844 227.27130126953125 227.2712860107422 227.27130126953125 174.74414749145507 21432.047729492188
6730 1493.8284 0.2829676568508148 1.4938281774520874 47.63129806518555 99.88809204101562 99.88813018798828 99.88809204101562 79.02461671829224 3986.052084350586
6740 2109.7805 0.2852071523666382 2.1097803115844727 58.30807113647461 69.87196350097656 69.87199401855469 69.87196350097656 42.41991562843323 5111.706390380859
6750 1953.4956 0.28807899355888367 1.9534955024719238 34.11116409301758 127.93965911865234 127.9396743774414 127.93965911865234 101.70551071166992 7151.035607910157
6760 1031.1731 0.28975024819374084 1.0311732292175293 23.459110260009766 212.5870361328125 212.58702087402344 212.5870361328125 194.80745697021484 28708.72185058594
6770 1122.7523 0.2869299352169037 1.12275230884552 84.2718276977539 107.07044982910156 107.07049560546875 107.07044982910156 90.86585006713867 6725.968450927734
6780 9832.813 0.2903159260749817 9.832812309265137 2449.03271484375 207.2266845703125 207.22665405273438 207.2266845703125 77.42016153335571 734911.60234375
6790 6050.831 0.2744304835796356 6.050829887390137 1137.29296875 97.41284942626953 97.4128646850586 97.41284942626953 18.949429941177367 346452.18671875
6800 2226.9585 0.2818956971168518 2.2269585132598877 82.80674743652344 91.99007415771484 91.99006652832031 91.99007415771484 62.7625970363617 4122.808560180664
6810 4560.3257 0.2780802845954895 4.560326099395752 917.021728515625 95.57099914550781 95.57100677490234 95.57099914550781 36.45024061203003 123016.282421875
6820 1169.0951 0.2796957194805145 1.1690952777862549 57.766632080078125 68.16181182861328 68.16184997558594 68.16181182861328 53.449651098251344 2219.6046356201173
6830 8803.384 0.2934877872467041 8.803382873535156 1075.1605224609375 90.74510192871094 90.74507904052734 90.74510192871094 -23.757717394828795 789107.29609375
6840 3978.917 0.28429263830184937 3.978916883468628 1440.37353515625 88.7436294555664 88.7436294555664 88.7436294555664 37.10484619140625 86989.7474609375
6850 5192.9756 0.27838680148124695 5.192975044250488 1282.849853515625 77.84678649902344 77.84675598144531 77.84678649902344 18.469869995117186 98013.51689453125
6860 2323.383 0.2884087562561035 2.32338285446167 145.81268310546875 145.74729919433594 145.747314453125 145.74729919433594 113.57917146682739 10963.54385986328
6870 2453.29 0.28870612382888794 2.4532899856567383 246.01904296875 69.65779876708984 69.65780639648438 69.65779876708984 37.39391031265259 12527.808361816406
6880 5181.5557 0.2887401580810547 5.181554794311523 1992.5587158203125 109.63758087158203 109.63764190673828 109.63758087158203 41.935689210891724 123976.501171875
6890 3587.9229 0.2800636887550354 3.5879225730895996 164.6200714111328 128.80618286132812 128.80613708496094 128.80618286132812 80.74887113571167 25036.916796875
6900 1341.6528 0.27839595079421997 1.341652750968933 220.3260955810547 68.07553100585938 68.07556915283203 68.07553100585938 49.61146674156189 6152.533044433594
6910 1617.0906 0.28899186849594116 1.6170905828475952 145.42044067382812 84.48117065429688 84.48121643066406 84.48117065429688 62.806862354278564 4586.707952880859
6920 2788.0024 0.2862425148487091 2.7880024909973145 633.3724365234375 65.3799819946289 65.37998962402344 65.3799819946289 28.292034101486205 53772.18940429688
6930 2054.0798 0.27922046184539795 2.054080009460449 122.31351470947266 79.79874420166016 79.79874420166016 79.79874420166016 52.079934453964235 6190.784375
6940 3663.9307 0.28163132071495056 3.663930892944336 412.1070861816406 91.65808868408203 91.65811157226562 91.65808868408203 43.588663816452026 24242.195092773436
6950 3227.8025 0.2902597486972809 3.2278027534484863 637.9161987304688 73.14790344238281 73.1479263305664 73.14790344238281 30.752604126930237 33669.670703125
6960 1344.6648 0.28802037239074707 1.3446646928787231 38.625083923339844 63.29907989501953 63.29909133911133 63.29907989501953 46.02144269943237 2561.4910888671875
6970 1115.3218 0.28626522421836853 1.1153217554092407 21.045259475708008 75.77701568603516 75.77699279785156 75.77701568603516 59.98137559890747 1767.9700057983398
6980 1937.5566 0.28187018632888794 1.937556505203247 780.62060546875 78.01083374023438 78.01081085205078 78.01083374023438 52.22087054252624 20727.255932617187
6990 3576.1643 0.28692498803138733 3.5761640071868896 887.5489501953125 49.011077880859375 49.0110969543457 49.011077880859375 3.228298643231392 78926.9591796875
7000 979.4264 0.28748542070388794 0.979426383972168 23.398181915283203 57.587623596191406 57.587623596191406 57.587623596191406 44.99358744621277 1133.7857566833495
7010 958.8073 0.2895466685295105 0.9588072896003723 28.981430053710938 100.43712615966797 100.43709564208984 100.43712615966797 86.8575716972351 4815.658477783203
7020 3200.461 0.27986323833465576 3.20046067237854 106.4437026977539 129.3513641357422 129.35133361816406 129.3513641357422 87.09763078689575 10924.557019042968
7030 2411.0574 0.2894386947154999 2.411057710647583 510.80377197265625 75.1083984375 75.10840606689453 75.1083984375 42.93073954582214 26564.692626953125
7040 2441.4473 0.2928019165992737 2.4414467811584473 140.38311767578125 65.08721160888672 65.0871810913086 65.08721160888672 34.298369598388675 7952.361584472656
7050 1597.4739 0.29032084345817566 1.5974739789962769 111.29669189453125 94.00895690917969 94.00895690917969 94.00895690917969 72.73160247802734 5903.86611328125
7060 5370.3867 0.27654513716697693 5.370386600494385 1973.527587890625 97.00708770751953 97.00709533691406 97.00708770751953 27.780477023124696 89308.783984375
7070 4745.433 0.27721256017684937 4.745433330535889 305.70831298828125 59.6817512512207 59.68177795410156 59.6817512512207 -1.6774642542004585 29329.872290039064
7080 5234.9863 0.27632397413253784 5.234987258911133 192.7346649169922 119.77108764648438 119.77107238769531 119.77108764648438 52.431849002838135 33120.706811523436
7090 2705.2485 0.2901216149330139 2.7052483558654785 83.67334747314453 96.83192443847656 96.8319320678711 96.83192443847656 61.47771143913269 5516.609234619141
7100 2052.2588 0.2836494743824005 2.0522584915161133 64.73401641845703 144.8597412109375 144.85980224609375 144.8597412109375 115.82851800918579 11981.850073242187
7110 668.0902 0.2873398959636688 0.6680902242660522 8.521930694580078 116.83373260498047 116.83374786376953 116.83373260498047 105.77159624099731 6184.829595947265
7120 2601.0525 0.2788427174091339 2.601052761077881 142.60401916503906 141.482666015625 141.48263549804688 141.482666015625 105.6768500328064 18228.29816894531
7130 4939.209 0.2830566167831421 4.939208984375 522.6141967773438 119.75409698486328 119.7541732788086 119.75409698486328 55.38446011543274 26689.370532226563
7140 2017.6235 0.2892073392868042 2.0176234245300293 112.66625213623047 138.0345458984375 138.03457641601562 138.0345458984375 110.85667428970336 14525.557775878906
7150 6661.383 0.2862539291381836 6.661382675170898 199.56773376464844 77.54661560058594 77.54662322998047 77.54661560058594 -8.083996558189392 45480.97216796875
7160 1679.4236 0.288450688123703 1.6794233322143555 56.00617218017578 84.10478210449219 84.10474395751953 84.10478210449219 61.34779253005981 4611.813989257813
7170 6327.0264 0.2898317277431488 6.3270263671875 1020.5006713867188 48.243988037109375 48.243995666503906 48.243988037109375 -33.564670300483705 221436.3451171875
7180 1655.7133 0.27624082565307617 1.6557133197784424 40.75808334350586 114.84973907470703 114.84980773925781 114.84973907470703 93.57373132705689 5989.188458251953
7190 843.2759 0.28371497988700867 0.8432759046554565 22.677108764648438 118.75594329833984 118.75592803955078 118.75594329833984 105.45163669586182 7124.047833251953
7200 914.67664 0.28726503252983093 0.9146767258644104 36.26397705078125 108.38176727294922 108.38179779052734 108.38176727294922 94.47035684585572 5538.551739501953
7210 1076.5471 0.29030299186706543 1.0765472650527954 96.25578308105469 102.43883514404297 102.43878173828125 102.43883514404297 87.7868200302124 4161.7895782470705
7220 3195.616 0.28479018807411194 3.195615768432617 288.60784912109375 62.96164321899414 62.96165466308594 62.96164321899414 20.98400936126709 25473.300024414064
7230 2026.534 0.27888283133506775 2.026534080505371 163.00018310546875 93.82209014892578 93.82206726074219 93.82209014892578 67.87230844497681 10003.19072265625
7240 2721.687 0.2840220332145691 2.721687078475952 1532.03759765625 78.78309631347656 78.78309631347656 78.78309631347656 42.200337982177736 51185.17221679688
7250 3815.2876 0.28997206687927246 3.8152878284454346 608.0093383789062 156.54127502441406 156.54136657714844 156.54127502441406 106.25481128692627 27843.31545410156
7260 2482.741 0.285677045583725 2.482740879058838 188.33636474609375 61.12498092651367 61.124996185302734 61.12498092651367 28.54617221355438 8082.34443359375
7270 4822.9976 0.2878255248069763 4.822997570037842 2366.66748046875 109.13249969482422 109.13250732421875 109.13249969482422 45.431772565841676 134295.886328125
7280 8785.802 0.29726535081863403 8.785801887512207 1524.4862060546875 46.072364807128906 46.072391510009766 46.072364807128906 -66.4455759048462 139668.9736328125
7290 1196.7872 0.2933495044708252 1.1967872381210327 59.998531341552734 78.1877212524414 78.187744140625 78.1877212524414 61.852927923202515 3145.9660217285154
7300 1698.8315 0.28403908014297485 1.698831558227539 92.58149719238281 53.95969009399414 53.959720611572266 53.95969009399414 33.78473920822144 3567.7772003173827
7310 3266.8423 0.2743299901485443 3.26684308052063 258.1390075683594 41.538612365722656 41.538612365722656 41.538612365722656 -0.8291480720043183 17490.3259765625
7320 2302.6316 0.29040947556495667 2.302631378173828 142.7191925048828 55.43906021118164 55.43906784057617 55.43906021118164 25.46895499229431 18785.340600585936
7330 5222.2363 0.29192137718200684 5.222236633300781 206.80410766601562 63.01319122314453 63.013179779052734 63.01319122314453 -3.3595614463090895 56133.51469726562
7340 5972.007 0.27705082297325134 5.972006320953369 1036.45166015625 123.3958740234375 123.39594268798828 123.3958740234375 45.71870703697205 80043.34677734374
7350 4060.523 0.2830970585346222 4.060523509979248 255.8105010986328 209.25604248046875 209.25596618652344 209.25604248046875 153.2604600906372 29670.721752929687
7360 1366.1533 0.2808103859424591 1.366153359413147 37.542938232421875 104.95931243896484 104.95930480957031 104.95931243896484 85.3706735610962 8754.39712524414
7370 2885.8545 0.2881208062171936 2.8858540058135986 115.11891174316406 89.89804077148438 89.89803314208984 89.89804077148438 51.58755459785461 18735.86083984375
7380 1080.4637 0.28762611746788025 1.0804637670516968 51.224422454833984 90.4056625366211 90.40567779541016 90.4056625366211 77.58457460403443 4300.584616088867
7390 2802.302 0.2921082377433777 2.8023018836975098 206.2740020751953 110.98680877685547 110.9867935180664 110.98680877685547 73.9511866569519 21137.28581542969
7400 2690.4824 0.2877769470214844 2.6904823780059814 73.40412139892578 41.45413589477539 41.45412826538086 41.45413589477539 8.572167623043061 10983.740893554688
7410 788.18896 0.29271090030670166 0.7881890535354614 35.398712158203125 147.5786590576172 147.57862854003906 147.5786590576172 135.2663028717041 10846.580474853516
7420 3477.8374 0.289482057094574 3.4778378009796143 140.69480895996094 80.37340545654297 80.37339782714844 80.37340545654297 34.4998538017273 20447.560205078124
7430 1703.6569 0.29426729679107666 1.7036570310592651 157.63108825683594 128.9947967529297 128.99481201171875 128.9947967529297 106.11999282836913 10705.537292480469
7440 7136.2227 0.29213976860046387 7.136222839355469 1756.8109130859375 66.25898742675781 66.25899505615234 66.25898742675781 -26.70389578342438 389744.96171875
7450 4403.717 0.28574085235595703 4.403716564178467 1201.9110107421875 61.442134857177734 61.4421272277832 61.442134857177734 6.139567315578461 40857.15268554688
7460 11364.345 0.29111194610595703 11.364343643188477 3057.81005859375 151.86029052734375 151.86032104492188 151.86029052734375 10.953427791595459 710143.03359375
7470 1300.594 0.2842985689640045 1.3005940914154053 31.993558883666992 108.54497528076172 108.5449447631836 108.54497528076172 90.29242820739746 5680.7904296875
7480 604.73676 0.2872099280357361 0.6047368049621582 20.545719146728516 122.01609802246094 122.01610565185547 122.01609802246094 112.04725503921509 8955.22459716797
7490 3134.9424 0.29002586007118225 3.1349425315856934 569.5311279296875 74.39291381835938 74.39290618896484 74.39291381835938 34.831184005737306 20145.88996582031
7500 1564.7133 0.2815142273902893 1.5647131204605103 43.24079895019531 77.7043685913086 77.704345703125 77.7043685913086 56.23963828086853 3132.408023071289
7510 704.9201 0.2903691232204437 0.7049201130867004 20.483503341674805 190.50148010253906 190.50148010253906 190.50148010253906 177.2510684967041 22510.770092773437
7520 5184.7915 0.28065651655197144 5.184791564941406 257.44451904296875 130.19154357910156 130.19161987304688 130.19154357910156 61.798879098892215 32806.438696289064
7530 5481.203 0.29383981227874756 5.481203079223633 618.2833251953125 112.0390625 112.0390625 112.0390625 41.12225470542908 85582.09033203125
7540 4541.3154 0.2854738235473633 4.541315078735352 472.6471252441406 99.66412353515625 99.66407775878906 99.66412353515625 40.764558458328246 57494.70903320312
7550 4786.541 0.2918717861175537 4.786540985107422 564.8321533203125 97.11759948730469 97.11761474609375 97.11759948730469 34.80339102745056 67544.96865234376
7560 1606.0156 0.2930213510990143 1.6060153245925903 125.26277160644531 163.0424041748047 163.04248046875 163.0424041748047 139.9949245452881 17626.892687988282
7570 2058.4321 0.2890515923500061 2.0584323406219482 48.7226676940918 139.66493225097656 139.66500854492188 139.66493225097656 110.62229871749878 19480.053979492186
7580 1920.9497 0.28668633103370667 1.9209495782852173 86.82624053955078 76.7528076171875 76.7528076171875 76.7528076171875 53.700056600570676 5739.956207275391
7590 1881.2566 0.29080647230148315 1.8812565803527832 54.36504364013672 102.90423583984375 102.904296875 102.90423583984375 77.49654750823974 6958.65244140625
7600 4864.795 0.282432496547699 4.864794731140137 763.1077880859375 126.13014221191406 126.13017272949219 126.13014221191406 62.92718997001648 54193.41166992187
7610 1752.259 0.2830221354961395 1.7522590160369873 69.9424819946289 141.64785766601562 141.6478271484375 141.64785766601562 116.68599929809571 8850.576617431641
7620 2402.0044 0.2768143117427826 2.4020044803619385 73.97254943847656 72.35101318359375 72.3510513305664 72.35101318359375 40.67689690589905 14065.317590332032
7630 3085.437 0.29082557559013367 3.085437059402466 55.419437408447266 105.89273071289062 105.89274597167969 105.89273071289062 65.8626992225647 8169.391101074219
7640 827.4867 0.2783011496067047 0.8274866938591003 46.94458770751953 167.69383239746094 167.6937713623047 167.69383239746094 153.9688777923584 16833.772900390624
7650 5749.0967 0.2899206280708313 5.749096393585205 1585.880859375 93.3680648803711 93.36807250976562 93.3680648803711 18.484167981147767 94861.74794921876
7660 1436.1733 0.2913430333137512 1.4361733198165894 75.6474380493164 74.29833984375 74.2983169555664 74.29833984375 55.857226037979125 6096.663244628906
7670 1860.9724 0.28129610419273376 1.8609721660614014 155.76742553710938 124.46312713623047 124.46311950683594 124.46312713623047 100.09349575042725 7447.18941040039
