7380 -4.2976985 -0.19593314826488495 -0.00429769791662693 -0.0007441105553880334 -1.255064845085144 -0.33749914169311523 -0.3183284103870392 -0.24312353022396566 1.249008884798286e-05
7390 -3.877144 -0.19595052301883698 -0.003877144306898117 -0.0007557314820587635 -1.2214040756225586 -0.2960015833377838 -0.2774675488471985 -0.21810085996985434 3.6402520642297986e-07
7400 -3.8668342 -0.19594280421733856 -0.003866833634674549 -0.0007888167165219784 -1.2201354503631592 -0.2947482168674469 -0.27751702070236206 -0.15963415028527378 1.6076809963294636e-07
7410 -3.8782806 -0.19593143463134766 -0.0038782807532697916 -0.0007526477565988898 -1.2203963994979858 -0.2959945499897003 -0.27888184785842896 -0.20307151935994625 1.7372566283313517e-07
7420 -3.8581562 -0.19593101739883423 -0.0038581560365855694 -0.0008058834937401116 -1.218165636062622 -0.29388901591300964 -0.27646511793136597 -0.19666731506586074 1.743781993468474e-07
7430 -3.8557334 -0.19595451653003693 -0.003855733200907707 -0.0008076867670752108 -1.2198121547698975 -0.29343464970588684 -0.2765960693359375 -0.18686908446252345 1.5107367552502636e-07
7440 -3.8698452 -0.19592972099781036 -0.003869844600558281 -0.0007739649736322463 -1.2199084758758545 -0.2950420677661896 -0.27629077434539795 -0.1545604344457388 2.1165203705209025e-07
7450 -3.865847 -0.19592508673667908 -0.003865846898406744 -0.0007806424400769174 -1.2185859680175781 -0.2945151925086975 -0.27642104029655457 -0.1747704016044736 2.2800077950080322e-07
7460 -3.8761306 -0.19591426849365234 -0.0038761303294450045 -0.000760332855861634 -1.2189993858337402 -0.29594090580940247 -0.27807873487472534 -0.1672931163571775 1.9404298221559201e-07
7470 -3.8780577 -0.19592057168483734 -0.003878058400005102 -0.0007606696453876793 -1.2194113731384277 -0.29599088430404663 -0.2782740592956543 -0.13414676184765995 2.0778215805705714e-07
7480 -4.2782464 -0.19592292606830597 -0.004278246313333511 -0.0007870489498600364 -1.2551321983337402 -0.3377676010131836 -0.3193725049495697 -0.23667213059961795 1.1753175158446537e-06
7490 -4.242954 -0.1960100382566452 -0.004242953844368458 -0.0008894734783098102 -1.2551361322402954 -0.33244091272354126 -0.3125571608543396 -0.11085131978616118 1.1944019263410154e-06
7500 -4.233712 -0.19599947333335876 -0.004233712330460548 -0.0009235450997948647 -1.2555958032608032 -0.3314155042171478 -0.31122761964797974 -0.20088461562991142 3.847658469169346e-07
7510 -4.238162 -0.19603921473026276 -0.0042381626553833485 -0.000895487202797085 -1.256063461303711 -0.3317047953605652 -0.3113431930541992 -0.223203581944108 2.414397020089609e-07
7520 -4.2355995 -0.19602838158607483 -0.004235600121319294 -0.0008937777602113783 -1.2563468217849731 -0.3314151167869568 -0.31180238723754883 -0.17215285561978816 1.3001685026381437e-07
7530 -4.233833 -0.19604089856147766 -0.004233832936733961 -0.0008925219881348312 -1.2566783428192139 -0.3324964940547943 -0.31230705976486206 -0.2063183573074639 4.2499590868771975e-07
7540 -4.2581973 -0.1959841102361679 -0.004258197266608477 -0.0008497462258674204 -1.2555570602416992 -0.3335947096347809 -0.31430625915527344 -0.18562932908535004 9.085956016008368e-07
7550 -4.2252884 -0.19600467383861542 -0.004225288052111864 -0.0009530409588478506 -1.2554115056991577 -0.3303040564060211 -0.31049907207489014 -0.24701453000307083 1.5450245776094108e-07
7560 -4.223348 -0.19599609076976776 -0.004223347641527653 -0.0009861505823209882 -1.2564417123794556 -0.33267277479171753 -0.3132357895374298 -0.23371644616127013 9.520334863566404e-07
7570 -3.8314013 -0.19597764313220978 -0.0038314012344926596 -0.0009736972860991955 -1.2201982736587524 -0.2900705933570862 -0.27085262537002563 -0.11569399901491124 2.870246866848447e-07
7580 -3.8231938 -0.19595319032669067 -0.0038231932558119297 -0.0009952435502782464 -1.2205147743225098 -0.28979697823524475 -0.27352380752563477 -0.18343760604038833 7.146510707656262e-08
7590 -4.284555 -0.1958533525466919 -0.004284555558115244 -0.0010081992950290442 -1.2501354217529297 -0.3377707302570343 -0.3164849877357483 -0.2094142034649849 1.7528286804235904e-06
7600 -4.293084 -0.19585736095905304 -0.00429308507591486 -0.0009719152585603297 -1.2504618167877197 -0.33839380741119385 -0.3165320158004761 -0.1980081532150507 7.737401702456737e-07
7610 -4.298918 -0.19586165249347687 -0.0042989179491996765 -0.0009470820659771562 -1.2516226768493652 -0.33897849917411804 -0.31824618577957153 -0.20744079425930978 3.488554931152521e-07
7620 -4.2831473 -0.19586342573165894 -0.004283147864043713 -0.0010012717684730887 -1.2513076066970825 -0.3374255895614624 -0.3169252872467041 -0.22041929438710212 5.617669341262399e-07
7630 -4.277937 -0.19589120149612427 -0.004277936648577452 -0.0010203333804383874 -1.251684308052063 -0.3372901976108551 -0.31749972701072693 -0.19617249239236118 9.528090393118305e-06
7640 -4.2702503 -0.1958710253238678 -0.00427025044336915 -0.0010614695493131876 -1.2511652708053589 -0.33687078952789307 -0.3167605400085449 -0.1956858865916729 3.2747061453619606e-07
7650 -4.280278 -0.19588106870651245 -0.004280277527868748 -0.0010411033872514963 -1.250966191291809 -0.3368861973285675 -0.31676846742630005 -0.2111437063664198 3.587225048562459e-07
7660 -4.274892 -0.19588734209537506 -0.004274891223758459 -0.0010358387371525168 -1.2509539127349854 -0.3369162082672119 -0.31691277027130127 -0.19096743874251842 1.5619131151467515e-05
7670 -4.2310143 -0.19591645896434784 -0.0042310138233006 -0.0011666360078379512 -1.2492332458496094 -0.3294592797756195 -0.3099140524864197 -0.21617642194032669 7.949808718876739e-07
7680 -4.235015 -0.19588656723499298 -0.004235014785081148 -0.0012250402942299843 -1.2499254941940308 -0.3319721817970276 -0.31268155574798584 -0.17076352555304766 5.273554996776398e-06
7690 -4.195834 -0.1959937959909439 -0.004195834044367075 -0.001362901064567268 -1.2505418062210083 -0.32896915078163147 -0.31427571177482605 -0.18527477215975524 8.189235671807182e-07
7700 -4.1909366 -0.19597166776657104 -0.004190937150269747 -0.0014273670967668295 -1.2528462409973145 -0.3269491493701935 -0.3073144853115082 -0.20552527029067277 1.815811536687306e-08
7710 -4.187356 -0.19599777460098267 -0.004187356680631638 -0.0014860634692013264 -1.2530227899551392 -0.3262742757797241 -0.30718401074409485 -0.2048476053401828 8.343485880857316e-07
7720 -4.1923084 -0.19598603248596191 -0.004192308057099581 -0.0014204711187630892 -1.2529959678649902 -0.3268807530403137 -0.3079768121242523 -0.24227679744362832 4.3658404872193305e-06
7730 -4.1940274 -0.19601181149482727 -0.004194027278572321 -0.001367177814245224 -1.2538015842437744 -0.3272796869277954 -0.30796483159065247 -0.18115620855242015 1.2132270379439092e-07
7740 -4.1854 -0.19603070616722107 -0.004185400437563658 -0.001593195367604494 -1.2568097114562988 -0.32606083154678345 -0.3075507879257202 -0.20697189196944238 2.985015470358121e-08
7750 -4.1857476 -0.196011483669281 -0.004185747820883989 -0.0016205367865040898 -1.2549680471420288 -0.3261268734931946 -0.30822715163230896 -0.19975669849663974 6.265716221420802e-08
7760 -4.1927347 -0.19611221551895142 -0.004192734137177467 -0.0016723511507734656 -1.261832356452942 -0.32635924220085144 -0.306951642036438 -0.1780004007741809 2.7513983248184103e-06
7770 -3.8536155 -0.19614021480083466 -0.003853615839034319 -0.0015423288568854332 -1.257674217224121 -0.3221704661846161 -0.3060629963874817 -0.2408366162329912 0.000593004263646435
7780 -3.8474102 -0.19613401591777802 -0.0038474099710583687 -0.0015127357328310609 -1.2368062734603882 -0.29075369238853455 -0.2758476734161377 -0.12752082785591484 1.8154761818323096e-07
7790 -3.8433156 -0.19613254070281982 -0.003843315877020359 -0.0014982434222474694 -1.2348837852478027 -0.2898809611797333 -0.2749638557434082 -0.2148364268243313 1.602987751425644e-07
7800 -3.8514802 -0.19614949822425842 -0.0038514803163707256 -0.0015647338004782796 -1.238538146018982 -0.2912054657936096 -0.27635282278060913 -0.2199144784361124 1.8762925080295645e-07
7810 -3.8510478 -0.19615043699741364 -0.0038510479498654604 -0.0015540479216724634 -1.2376545667648315 -0.2908349335193634 -0.2762432098388672 -0.1808720471803099 1.6579109818337656e-07
7820 -3.859466 -0.1961601823568344 -0.003859465941786766 -0.0015856452519074082 -1.239292025566101 -0.2913650572299957 -0.27698564529418945 -0.18637898843735456 2.711504350827454e-07
7830 -3.861035 -0.19616101682186127 -0.003861035220324993 -0.0016153029864653945 -1.24112868309021 -0.2928348183631897 -0.2795696556568146 -0.1548013560473919 8.63607262076016e-06
7840 -3.8470607 -0.19615285098552704 -0.0038470604922622442 -0.0015792562626302242 -1.2368556261062622 -0.2903211712837219 -0.2745894193649292 -0.21727435626089572 2.449657191760934e-07
7850 -4.191201 -0.1961440145969391 -0.004191201645880938 -0.0015698116039857268 -1.2612013816833496 -0.3261231482028961 -0.3066908121109009 -0.18893707673996687 2.389753298359665e-07
7860 -4.190024 -0.19615931808948517 -0.004190023988485336 -0.0016201830003410578 -1.2600574493408203 -0.3253706693649292 -0.3068176507949829 -0.18222311194986104 1.2283934331946965e-07
7870 -4.192009 -0.19619792699813843 -0.004192008171230555 -0.001653241110034287 -1.2649701833724976 -0.32572266459465027 -0.3054329454898834 -0.16407958343625068 7.811459799000886e-08
7880 -4.194222 -0.19621339440345764 -0.004194221459329128 -0.0017168690683320165 -1.266259789466858 -0.32581397891044617 -0.30570611357688904 -0.1987490389496088 2.2286672383131644e-07
7890 -3.8765337 -0.19625335931777954 -0.003876533592119813 -0.0017344144871458411 -1.2466216087341309 -0.29286614060401917 -0.27807843685150146 -0.20144074447453023 3.180058207874481e-07
7900 -3.8819065 -0.19625744223594666 -0.003881906857714057 -0.0017456604400649667 -1.2471007108688354 -0.29344043135643005 -0.27852141857147217 -0.19140497948974372 3.194282392371406e-07
7910 -4.1925898 -0.19617214798927307 -0.004192589782178402 -0.0015666920226067305 -1.2644524574279785 -0.3188132047653198 -0.30328384041786194 -0.1758857576176524 1.2146720700911829e-05
7920 -3.8408086 -0.19616906344890594 -0.003840808290988207 -0.0015551738906651735 -1.2385611534118652 -0.2898029088973999 -0.27531173825263977 -0.15859429445117712 1.6025783118323033e-07
7930 -3.8516595 -0.19624534249305725 -0.0038516600616276264 -0.00156576803419739 -1.2415212392807007 -0.29032817482948303 -0.27531635761260986 -0.19391138646751643 1.5084779541041372e-07
7940 -3.8477187 -0.19624368846416473 -0.0038477187044918537 -0.0015446286415681243 -1.242058515548706 -0.2900744676589966 -0.2751668095588684 -0.21623651944100858 1.033606285005817e-07
7950 -3.8499045 -0.19625544548034668 -0.00384990475140512 -0.0016202846309170127 -1.2427585124969482 -0.290187805891037 -0.27699214220046997 -0.15591443981975317 8.999482350446897e-08
7960 -3.854056 -0.19624511897563934 -0.0038540558889508247 -0.0016664589056745172 -1.2446317672729492 -0.29094669222831726 -0.27896109223365784 -0.14183733188547193 1.924854778678764e-07
7970 -4.1949973 -0.1962353140115738 -0.004194996785372496 -0.001750510884448886 -1.267390251159668 -0.3255130648612976 -0.30628806352615356 -0.18009980041533707 3.3909222736383525e-07
7980 -4.194558 -0.19623170793056488 -0.004194558132439852 -0.001747601549141109 -1.2678890228271484 -0.3257218897342682 -0.3068540692329407 -0.18928495198488235 2.583730832839137e-07
7990 -4.1921034 -0.1961831897497177 -0.004192103166133165 -0.001616323716007173 -1.2634251117706299 -0.32593974471092224 -0.3060784339904785 -0.22676961459219455 1.2701908520540427e-07
8000 -4.19306 -0.19617898762226105 -0.00419306056573987 -0.0015678321942687035 -1.264206051826477 -0.3259828984737396 -0.30666106939315796 -0.19915707055479287 5.250479206964087e-08
8010 -4.192713 -0.19616712629795074 -0.0041927131824195385 -0.0015873624943196774 -1.2624932527542114 -0.3260154724121094 -0.30789613723754883 -0.20597871812060475 3.2852879972011806e-08
8020 -4.2435875 -0.1960228532552719 -0.004243587609380484 -0.0013106062542647123 -1.2579808235168457 -0.3320201337337494 -0.31255674362182617 -0.19585661236196755 1.98972817173626e-06
8030 -4.250247 -0.19600240886211395 -0.004250247031450272 -0.0013059055199846625 -1.257333755493164 -0.3310495913028717 -0.31108585000038147 -0.23130346797406673 7.748336872737128e-06
8040 -4.2634153 -0.19598577916622162 -0.004263416398316622 -0.0012978034792467952 -1.257857322692871 -0.3334587514400482 -0.31203460693359375 -0.25084842555224895 1.9778462558406316e-06
8050 -4.2549543 -0.19600670039653778 -0.004254954867064953 -0.0012959009036421776 -1.2573740482330322 -0.332827627658844 -0.31254005432128906 -0.19268508516252042 6.870728057606357e-07
8060 -4.2395487 -0.196028470993042 -0.004239548929035664 -0.0013352888636291027 -1.257718801498413 -0.3317345380783081 -0.312161386013031 -0.20262650419026612 2.678918157528187e-07
8070 -4.251848 -0.19601789116859436 -0.00425184890627861 -0.0012915956322103739 -1.2576720714569092 -0.33286792039871216 -0.31335872411727905 -0.24402692690491676 6.67693898037669e-07
8080 -4.2399282 -0.19600386917591095 -0.004239929374307394 -0.0013883658684790134 -1.2561290264129639 -0.3301389515399933 -0.31078267097473145 -0.23656859621405602 1.4574706668213366e-06
8090 -4.244212 -0.1960090696811676 -0.004244212061166763 -0.001382610877044499 -1.2544491291046143 -0.3263828158378601 -0.3087495267391205 -0.24409487396478652 6.867999542237158e-06
8100 -4.239542 -0.19601671397686005 -0.004239541478455067 -0.001383108552545309 -1.2578771114349365 -0.3336135745048523 -0.31451547145843506 -0.2422138787806034 1.131105899787599e-06
8110 -4.236088 -0.19600683450698853 -0.0042360881343483925 -0.0014117266982793808 -1.2567098140716553 -0.3314497470855713 -0.31206822395324707 -0.1893737068399787 1.1420805101636233e-07
8120 -4.23713 -0.19597597420215607 -0.004237128887325525 -0.0013754976680502295 -1.2548460960388184 -0.33169636130332947 -0.3126090466976166 -0.24839305095374584 1.144302656186369e-07
8130 -4.2402654 -0.19598282873630524 -0.004240265116095543 -0.001372906961478293 -1.2555981874465942 -0.33209365606307983 -0.3133730888366699 -0.21140856482088566 1.48451711901032e-07
8140 -4.2414594 -0.19597314298152924 -0.004241459537297487 -0.0014194288523867726 -1.255686640739441 -0.33222541213035583 -0.31351232528686523 -0.21081165485084058 1.5354878044604447e-07
8150 -4.240522 -0.1959938257932663 -0.004240522161126137 -0.0014262518379837275 -1.2559258937835693 -0.3324861228466034 -0.3133489489555359 -0.18888104893267155 3.956758391154835e-07
8160 -4.2343655 -0.1959933191537857 -0.004234365653246641 -0.0014483327977359295 -1.255457878112793 -0.33068791031837463 -0.31145280599594116 -0.25041264556348325 5.30232050266477e-07
8170 -4.217953 -0.19602470099925995 -0.004217953886836767 -0.0015424300218001008 -1.2560619115829468 -0.3287176787853241 -0.3108462691307068 -0.23058767654001713 4.61942694940376e-07
8180 -4.2105017 -0.1960431933403015 -0.004210502374917269 -0.0016102938679978251 -1.2583277225494385 -0.3297814130783081 -0.31094369292259216 -0.2199338037520647 1.191254886379056e-06
8190 -4.213193 -0.19601933658123016 -0.004213192965835333 -0.0016210726462304592 -1.25648832321167 -0.3290509879589081 -0.3110587000846863 -0.20228887759149075 8.569742266928415e-08
8200 -4.224107 -0.19601865112781525 -0.004224107135087252 -0.0015883290907368064 -1.255900502204895 -0.3306277394294739 -0.3127046227455139 -0.24881931990385056 1.691076255028179e-07
8210 -4.2286887 -0.19605304300785065 -0.00422868924215436 -0.0015523717738687992 -1.2586935758590698 -0.3300054669380188 -0.3119799494743347 -0.19101002868264913 2.0113683341094202e-07
8220 -4.2364798 -0.1960599571466446 -0.004236479289829731 -0.0015321617247536778 -1.2589023113250732 -0.33070385456085205 -0.31243306398391724 -0.24892694354057313 3.696079847514966e-07
8230 -4.233936 -0.1960485279560089 -0.004233936313539743 -0.001512025250121951 -1.2624540328979492 -0.33369481563568115 -0.3151635527610779 -0.21263247802853585 1.3644686788438777e-06
8240 -4.2127275 -0.19609679281711578 -0.0042127277702093124 -0.001629962818697095 -1.2598448991775513 -0.3286946415901184 -0.3111908733844757 -0.20417135320603846 4.984771808658195e-08
8250 -4.2093086 -0.19608712196350098 -0.004209308419376612 -0.0016651558689773083 -1.2605226039886475 -0.3281663656234741 -0.3105234205722809 -0.11744759243447334 9.509151913489333e-06
8260 -4.2067337 -0.19610241055488586 -0.0042067342437803745 -0.0017168179620057344 -1.2602216005325317 -0.32790106534957886 -0.31087347865104675 -0.1813604224473238 8.752036459203083e-06
8270 -4.2100873 -0.1961001455783844 -0.004210086539387703 -0.0016685054870322347 -1.2599157094955444 -0.3285561501979828 -0.31140220165252686 -0.20464494191110133 8.541443996534781e-08
8280 -4.2159615 -0.19606278836727142 -0.004215961787849665 -0.001671041245572269 -1.2583516836166382 -0.32885971665382385 -0.31156444549560547 -0.18870090427808464 2.0420002240228995e-07
8290 -4.2038755 -0.19611172378063202 -0.00420387601479888 -0.001738151884637773 -1.2611117362976074 -0.3277656137943268 -0.31043508648872375 -0.20683582201600076 1.0605745268676969e-07
8300 -4.1996455 -0.19615936279296875 -0.004199645482003689 -0.0017943221610039473 -1.2633261680603027 -0.3263530135154724 -0.3098018765449524 -0.19288310315459967 1.0081955434593226e-05
8310 -4.2003555 -0.19618317484855652 -0.004200355149805546 -0.0017974133370444179 -1.2644169330596924 -0.32661324739456177 -0.30990761518478394 -0.21847064066678284 1.0277825924043248e-05
8320 -4.2000685 -0.19620029628276825 -0.004200067836791277 -0.0018016621470451355 -1.2657084465026855 -0.32748374342918396 -0.30686670541763306 -0.22555702403187752 3.7620245230129967e-07
8330 -4.199617 -0.1962091326713562 -0.004199616611003876 -0.0018342970870435238 -1.2677453756332397 -0.3298094570636749 -0.31245142221450806 -0.24957568012177944 8.86899462244628e-06
8340 -4.1989026 -0.19616861641407013 -0.004198901820927858 -0.0018398236716166139 -1.2663342952728271 -0.3287831246852875 -0.3120427131652832 -0.18248377591371537 7.843902487536525e-07
8350 -4.1992903 -0.19615857303142548 -0.00419929064810276 -0.0018126260256394744 -1.263719081878662 -0.32678866386413574 -0.3097222149372101 -0.21179163157939912 6.645336894095522e-08
8360 -4.19882 -0.19615840911865234 -0.0041988203302025795 -0.0018519486766308546 -1.264748454093933 -0.32726550102233887 -0.3103330135345459 -0.20684532020241023 3.25509430698645e-07
8370 -4.1986403 -0.19616949558258057 -0.004198640119284391 -0.0018544633639976382 -1.2633756399154663 -0.32655927538871765 -0.31092527508735657 -0.19257854130119084 3.208594262282816e-07
8380 -4.197864 -0.19615523517131805 -0.004197862930595875 -0.0018221489153802395 -1.263139009475708 -0.3250737190246582 -0.3080971837043762 -0.1972214525565505 7.515364984556072e-07
8390 -4.224849 -0.19631263613700867 -0.0042248498648405075 -0.002053305273875594 -1.2819193601608276 -0.3334549367427826 -0.31651434302330017 -0.2157792292535305 8.00278548069855e-06
8400 -3.9254622 -0.19634917378425598 -0.003925461787730455 -0.0019690433982759714 -1.2582132816314697 -0.297222375869751 -0.2843479812145233 -0.19524427466094493 4.93852108718329e-07
8410 -3.935596 -0.19637498259544373 -0.003935596439987421 -0.002013935474678874 -1.2600699663162231 -0.2980097234249115 -0.28592565655708313 -0.22421134486794472 5.124907318077021e-07
8420 -3.9245327 -0.19635897874832153 -0.003924533259123564 -0.0019700564444065094 -1.2581523656845093 -0.29689478874206543 -0.28418201208114624 -0.20863444842398166 4.2104467539161307e-07
8430 -3.9234219 -0.19633473455905914 -0.00392342172563076 -0.001961878966540098 -1.2572627067565918 -0.2973807752132416 -0.284213662147522 -0.15172339379787445 5.389961749813211e-07
8440 -3.93562 -0.1963670551776886 -0.003935620188713074 -0.0019936671014875174 -1.2596508264541626 -0.298298716545105 -0.28430992364883423 -0.19196833856403828 7.734984279750279e-07
8450 -3.933968 -0.19633857905864716 -0.003933968488126993 -0.001989062177017331 -1.2593461275100708 -0.29862722754478455 -0.28532499074935913 -0.18340529538691044 4.844081259136601e-06
8460 -3.9229116 -0.1963581144809723 -0.003922911360859871 -0.0019202353432774544 -1.257936716079712 -0.29768121242523193 -0.2844465970993042 -0.17178930956870317 5.293055117761014e-06
8470 -3.9202814 -0.19634604454040527 -0.003920281771570444 -0.0019008714007213712 -1.2555654048919678 -0.2958088219165802 -0.28277531266212463 -0.1618258733302355 1.0604881598652582e-05
8480 -4.2259545 -0.1963474303483963 -0.004225955344736576 -0.001891412539407611 -1.2581746578216553 -0.29756560921669006 -0.2846643030643463 -0.20573139153420925 0.00016800275225250516
8490 -4.2059617 -0.19635340571403503 -0.004205962177366018 -0.0018100800225511193 -1.2770291566848755 -0.3262147307395935 -0.3091123700141907 -0.1322338225407293 3.2143321320177166e-07
8500 -4.19557 -0.19633163511753082 -0.004195569548755884 -0.001672667684033513 -1.2726988792419434 -0.32526111602783203 -0.308308869600296 -0.21180579662322999 1.61492342698466e-07
8510 -3.8611736 -0.19630463421344757 -0.0038611735217273235 -0.0016872284468263388 -1.2472766637802124 -0.29115554690361023 -0.2783961594104767 -0.18417164571583272 1.5108165172250664e-07
8520 -3.8563275 -0.19631427526474 -0.0038563271518796682 -0.0016582933021709323 -1.2467939853668213 -0.2906748056411743 -0.27733710408210754 -0.12322041559964418 1.2188899702891832e-07
8530 -3.8392184 -0.19626706838607788 -0.0038392185233533382 -0.0015059096040204167 -1.2414751052856445 -0.2892804741859436 -0.2754615545272827 -0.1981166671961546 4.841165193170127e-08
8540 -3.8405957 -0.1962888538837433 -0.0038405959494411945 -0.0015222334768623114 -1.2423194646835327 -0.2892361879348755 -0.27560973167419434 -0.18713642694056035 3.997942918942954e-08
8550 -3.8435001 -0.19629918038845062 -0.0038435000460594893 -0.0015848494367673993 -1.243707299232483 -0.2892788350582123 -0.2762399911880493 -0.18604135885834694 5.6586079644205253e-08
8560 -3.8393116 -0.19627392292022705 -0.0038393118884414434 -0.001606375677511096 -1.2432745695114136 -0.289070188999176 -0.27689212560653687 -0.17097951285541058 4.879462274232083e-08
8570 -4.2201996 -0.1962595283985138 -0.00422020023688674 -0.0015321506652981043 -1.2668678760528564 -0.32871192693710327 -0.30902916193008423 -0.2260407593101263 1.3078046890768746e-06
8580 -4.2211018 -0.19623816013336182 -0.0042211017571389675 -0.0015544801717624068 -1.266729712486267 -0.3287563920021057 -0.3107624053955078 -0.22770214043557643 5.425399677960741e-07
8590 -4.209833 -0.19628363847732544 -0.00420983275398612 -0.001607972546480596 -1.2677228450775146 -0.32750391960144043 -0.3107108175754547 -0.17394658047705888 1.440308741607055e-07
8600 -4.212283 -0.19626384973526 -0.0042122830636799335 -0.0016055275918915868 -1.2681386470794678 -0.327637255191803 -0.3095531463623047 -0.2286019239574671 1.140281877809457e-07
8610 -4.2002068 -0.19633632898330688 -0.004200206603854895 -0.0017946752486750484 -1.2726472616195679 -0.3257136642932892 -0.30868637561798096 -0.14250534907914697 1.0318440750722857e-07
8620 -4.200978 -0.19633454084396362 -0.0042009782046079636 -0.0018316716887056828 -1.2734133005142212 -0.32630249857902527 -0.3080974221229553 -0.24594304598867894 1.0604004287984026e-07
8630 -3.886403 -0.19638240337371826 -0.003886402817443013 -0.0018951245583593845 -1.2546221017837524 -0.292912095785141 -0.2800518572330475 -0.2124548353254795 2.191281676999779e-07
8640 -4.20389 -0.1963748335838318 -0.004203889984637499 -0.0019062187056988478 -1.254395604133606 -0.29676270484924316 -0.28183215856552124 -0.21537518128752708 0.0001347404617263237
8650 -4.201831 -0.19634699821472168 -0.004201830830425024 -0.001902868039906025 -1.2745277881622314 -0.3258933424949646 -0.3058423399925232 -0.22130600325763225 1.585321811603535e-07
8660 -4.205217 -0.19637204706668854 -0.004205216187983751 -0.0019956016913056374 -1.2755825519561768 -0.32596129179000854 -0.305629163980484 -0.1824923603795469 9.792234525463073e-08
8670 -4.20422 -0.19635123014450073 -0.004204219207167625 -0.0019742492586374283 -1.2757610082626343 -0.3261110186576843 -0.30655303597450256 -0.22428146973252297 6.100720559842898e-08
8680 -4.206864 -0.1963518112897873 -0.004206863231956959 -0.0020514964126050472 -1.2770271301269531 -0.3262161314487457 -0.3087612986564636 -0.2159930057823658 6.152820102300893e-08
8690 -4.20565 -0.19635659456253052 -0.004205650184303522 -0.002013666555285454 -1.2765800952911377 -0.326190710067749 -0.309029221534729 -0.2010653056204319 3.5477842397213524e-08
8700 -4.208874 -0.1964142769575119 -0.004208873491734266 -0.00204029050655663 -1.2779902219772339 -0.3252941370010376 -0.30860766768455505 -0.20614417754113673 1.1633593821613886e-07
8710 -4.209293 -0.1963725984096527 -0.0042092930525541306 -0.00211306381970644 -1.278505563735962 -0.3260788917541504 -0.30956384539604187 -0.19408524613827466 6.650501109817241e-08
8720 -4.210313 -0.1964002400636673 -0.0042103128507733345 -0.0021218752954155207 -1.2828675508499146 -0.3314083516597748 -0.31518638134002686 -0.19420891348272562 4.422684449423287e-06
8730 -4.2084036 -0.19642777740955353 -0.00420840410515666 -0.002059568651020527 -1.2783031463623047 -0.3262045085430145 -0.3089672327041626 -0.2208653949201107 7.965165041312616e-06
8740 -4.2107024 -0.19642849266529083 -0.004210703074932098 -0.0020756928715854883 -1.2809560298919678 -0.32584744691848755 -0.30873966217041016 -0.22407245002686976 2.959798141688452e-07
8750 -4.215535 -0.19643890857696533 -0.004215535242110491 -0.0021641876082867384 -1.279481291770935 -0.32419559359550476 -0.30710649490356445 -0.22453009113669395 1.1814178819236076e-05
8760 -4.2072716 -0.1964239478111267 -0.004207271616905928 -0.0020318084862083197 -1.2794244289398193 -0.32609352469444275 -0.3090227246284485 -0.20747247226536275 5.8023784177407836e-08
8770 -4.208869 -0.1964525580406189 -0.0042088693007826805 -0.0020332899875938892 -1.2810566425323486 -0.32620325684547424 -0.30859634280204773 -0.23062716089189053 9.252661374858917e-08
8780 -4.20792 -0.19644957780838013 -0.00420791981741786 -0.002016091253608465 -1.2806980609893799 -0.32595017552375793 -0.3091822862625122 -0.2187356363981962 1.6194433626104398e-06
8790 -4.2095556 -0.1964685469865799 -0.004209556151181459 -0.002037737052887678 -1.2816938161849976 -0.32593661546707153 -0.3090355396270752 -0.21890043169260026 1.9802563784310222e-07
8800 -3.9087353 -0.1964845508337021 -0.003908735234290361 -0.002072772476822138 -1.2826552391052246 -0.32417920231819153 -0.30776533484458923 -0.23138258047401905 0.00018020807474385946
8810 -3.89144 -0.19646650552749634 -0.003891440574079752 -0.001971587771549821 -1.2603795528411865 -0.2931789457798004 -0.281729519367218 -0.21715123616158963 1.6724551521463127e-07
8820 -3.8843603 -0.19647812843322754 -0.003884360659867525 -0.001932128332555294 -1.258318543434143 -0.2922237515449524 -0.2817876636981964 -0.20051780715584755 1.1216863775587171e-07
8830 -3.8759108 -0.1964903473854065 -0.003875910770148039 -0.0018785048741847277 -1.2591557502746582 -0.29183924198150635 -0.28100791573524475 -0.20223536398261785 1.3035970809482932e-07
8840 -3.882887 -0.19651439785957336 -0.0038828870747238398 -0.0019116412149742246 -1.2588468790054321 -0.2918778657913208 -0.2804040312767029 -0.17605364918708802 1.9989720811963707e-07
8850 -4.208599 -0.19653022289276123 -0.004208598751574755 -0.0018936718115583062 -1.285579800605774 -0.32538506388664246 -0.3090953826904297 -0.23230266571044922 1.291717032003703e-07
8860 -4.208529 -0.19655421376228333 -0.004208529368042946 -0.0018803769489750266 -1.2854094505310059 -0.3253115713596344 -0.3087177574634552 -0.18760335333645345 5.074674902516563e-08
8870 -4.2092257 -0.19654369354248047 -0.004209225066006184 -0.0019247125601395965 -1.2856457233428955 -0.3254380226135254 -0.31005266308784485 -0.231813832744956 4.2763092000797085e-08
8880 -4.207389 -0.19651703536510468 -0.004207388963550329 -0.0018905667820945382 -1.284242868423462 -0.32542333006858826 -0.3095950484275818 -0.21109041944146156 2.7316973882918206e-08
8890 -4.2053785 -0.19648368656635284 -0.004205378703773022 -0.0018664897652342916 -1.2829641103744507 -0.32531335949897766 -0.3098539412021637 -0.17498162481933832 1.6506239308711202e-08
