5990 572630.75 5.445783615112305 572.6307373046875 805.5575561523438 15482.7080078125 15482.712890625 15482.7080078125 5462.189990234375 1549466166.4
6000 587587.06 5.450818061828613 587.5870971679688 784.8989868164062 15509.318359375 15509.3115234375 15509.318359375 5242.222094726562 1664606652.8
6010 610858.0 5.459222316741943 610.8579711914062 799.6494750976562 15536.3271484375 15536.3193359375 15536.3271484375 4872.316137695312 1851725244.8
6020 619830.44 5.457271099090576 619.8305053710938 849.8499755859375 15564.11328125 15564.1142578125 15564.11328125 4756.727404785156 1928406387.2
6030 641057.75 5.453012943267822 641.0577392578125 863.0267944335938 15591.8818359375 15591.87890625 15591.8818359375 4432.837097167969 2099368144.0
6040 648935.4 5.4568023681640625 648.9354248046875 881.576416015625 15619.6630859375 15619.662109375 15619.6630859375 4323.4058837890625 2170239532.8
6050 651280.5 5.454334259033203 651.2805786132812 925.4808349609375 15647.2392578125 15647.2412109375 15647.2392578125 4317.270300292968 2196944883.2
6060 682866.9 5.467085361480713 682.8668823242188 953.4931030273438 15674.5947265625 15674.5986328125 15674.5947265625 3818.5441711425783 2487755308.8
6070 717864.1 5.46763277053833 717.8641967773438 1074.6151123046875 15703.0224609375 15703.025390625 15703.0224609375 3265.4257934570314 2818122073.6
6080 768551.1 5.458645343780518 768.5511474609375 1140.6988525390625 15731.8642578125 15731.8701171875 15731.8642578125 2453.854388427734 3362253619.2
6090 800901.4 5.44899845123291 800.9014282226562 1193.8900146484375 15761.6337890625 15761.6328125 15761.6337890625 1940.97705078125 3734028076.8
6100 852534.4 5.45248556137085 852.534423828125 1369.8160400390625 15791.072265625 15791.06640625 15791.072265625 1125.4562194824218 4356682316.8
6110 913603.3 5.462925910949707 913.6033935546875 1511.9368896484375 15820.9580078125 15820.9609375 15820.9580078125 139.22442016601562 5193586086.4
6120 931086.44 5.457601547241211 931.0863647460938 1497.2384033203125 15851.0625 15851.0634765625 15851.0625 -131.03761386871338 5430537612.8
6130 977290.44 5.451751232147217 977.2904663085938 1591.8250732421875 15879.8779296875 15879.8779296875 15879.8779296875 -871.8468460083008 6104867379.2
6140 1028868.25 5.461191654205322 1028.8682861328125 1667.3839111328125 15908.7958984375 15908.791015625 15908.7958984375 -1684.8780151367187 6878246220.8
6150 1073557.0 5.465625762939453 1073.55712890625 1838.3905029296875 15937.7265625 15937.7216796875 15937.7265625 -2415.2830017089846 7670170470.4
6160 1056481.2 5.464934349060059 1056.4814453125 1699.6312255859375 15966.546875 15966.55859375 15966.546875 -2081.469024658203 7350142617.6
6170 1076627.2 5.471338272094727 1076.6273193359375 1921.4317626953125 15993.96484375 15993.9677734375 15993.96484375 -2378.7258422851564 7732098931.2
6180 1080613.0 5.465790271759033 1080.6129150390625 1790.7911376953125 16021.4853515625 16021.48828125 16021.4853515625 -2424.842205810547 7753178944.0
6190 1133300.2 5.456979274749756 1133.3004150390625 1920.1053466796875 16048.951171875 16048.9453125 16048.951171875 -3254.2728942871095 8697331737.6
6200 1175342.8 5.45847225189209 1175.342529296875 2211.33642578125 16076.93359375 16076.9365234375 16076.93359375 -3945.4685913085937 9474950553.6
6210 1188761.2 5.4563889503479 1188.760986328125 2026.204345703125 16104.9375 16104.9365234375 16104.9375 -4148.459130859375 9787042867.2
6220 1242761.9 5.444925308227539 1242.761962890625 2214.275390625 16132.6728515625 16132.6806640625 16132.6728515625 -4979.381921386719 10801709056.0
6230 1241678.5 5.443617343902588 1241.678466796875 2205.131103515625 16160.46484375 16160.4638671875 16160.46484375 -4962.225122070313 10798296524.8
6240 1279845.8 5.454072952270508 1279.845703125 2257.48193359375 16187.7373046875 16187.744140625 16187.7373046875 -5555.127966308593 11687062912.0
6250 1356243.0 5.450393199920654 1356.2431640625 2498.801513671875 16215.8203125 16215.81640625 16215.8203125 -6824.939758300781 13359292876.8
6260 1365878.8 5.451987266540527 1365.8790283203125 2417.917724609375 16243.744140625 16243.7509765625 16243.744140625 -6915.942883300781 13597133824.0
6270 1372637.2 5.450584411621094 1372.6370849609375 2351.22705078125 16271.421875 16271.4248046875 16271.421875 -6990.727880859375 13721081036.8
6280 1364634.0 5.449709415435791 1364.63427734375 2333.35595703125 16298.6044921875 16298.6015625 16298.6044921875 -6876.73681640625 13566575820.8
6290 1328051.1 5.446635723114014 1328.051025390625 2397.1982421875 16324.724609375 16324.7216796875 16324.724609375 -6254.645910644531 12701515289.6
6300 1381688.8 5.449398994445801 1381.688720703125 2422.591552734375 16350.92578125 16350.9287109375 16350.92578125 -7066.679296875 13954145382.4
6310 1425608.4 5.4498419761657715 1425.6083984375 2644.765625 16378.1630859375 16378.158203125 16378.1630859375 -7812.7318115234375 15004282521.6
6320 1418438.8 5.451078414916992 1418.438720703125 2590.9541015625 16405.099609375 16405.095703125 16405.099609375 -7641.6072998046875 14758062668.8
6330 1457615.5 5.449254035949707 1457.615478515625 2706.708251953125 16431.751953125 16431.75390625 16431.751953125 -8238.351708984375 15715026432.0
6340 1532873.6 5.452826023101807 1532.8736572265625 2778.66552734375 16459.330078125 16459.3359375 16459.330078125 -9332.385864257812 17718667622.4
6350 1601023.6 5.447671890258789 1601.0233154296875 2969.20947265625 16487.5078125 16487.505859375 16487.5078125 -10458.226831054688 19669466931.2
6360 1602426.5 5.449089050292969 1602.4267578125 3150.229248046875 16515.40234375 16515.400390625 16515.40234375 -10542.395336914062 19674755123.2
6370 1651067.2 5.4470014572143555 1651.0670166015625 3243.23828125 16542.544921875 16542.54296875 16542.544921875 -11373.61787109375 21018228787.2
6380 1605982.0 5.446910858154297 1605.9820556640625 2924.69775390625 16569.5703125 16569.568359375 16569.5703125 -10580.45947265625 19860404582.4
6390 1619888.8 5.45022439956665 1619.888916015625 2990.2626953125 16596.25390625 16596.248046875 16596.25390625 -10718.962060546875 20146874214.4
6400 1595387.0 5.446275234222412 1595.3868408203125 2937.40185546875 16622.55859375 16622.56640625 16622.55859375 -10322.718408203125 19415951001.6
6410 1572517.9 5.4502739906311035 1572.51806640625 2825.751953125 16648.40234375 16648.400390625 16648.40234375 -9804.251806640625 18824903065.6
6420 1631762.4 5.447325229644775 1631.7620849609375 3005.97802734375 16674.509765625 16674.51171875 16674.509765625 -10877.270874023438 20455406950.4
6430 1705037.1 5.447782516479492 1705.0372314453125 3144.025146484375 16701.3359375 16701.337890625 16701.3359375 -11976.944384765626 22804655411.2
6440 1663064.1 5.443261623382568 1663.0640869140625 3228.030029296875 16728.564453125 16728.56640625 16728.564453125 -11360.923608398438 21388648652.8
6450 1729405.1 5.442279815673828 1729.4051513671875 3251.751953125 16755.1953125 16755.189453125 16755.1953125 -12438.019018554687 23504975104.0
6460 1851341.5 5.437004566192627 1851.3416748046875 3615.25439453125 16782.80078125 16782.806640625 16782.80078125 -14398.122924804688 27376584499.2
6470 1836031.8 5.440316200256348 1836.03173828125 3565.135009765625 16810.474609375 16810.466796875 16810.474609375 -14021.682348632812 26765773414.4
6480 1850482.2 5.439229488372803 1850.482421875 3448.85009765625 16837.720703125 16837.720703125 16837.720703125 -14334.550708007813 27451416627.2
6490 1821266.0 5.437504291534424 1821.265869140625 3425.279296875 16864.443359375 16864.43359375 16864.443359375 -13636.528515625 26309467955.2
6500 1740615.2 5.437075138092041 1740.6156005859375 3219.63232421875 16890.1015625 16890.095703125 16890.1015625 -12245.134619140625 23734228531.2
6510 1706022.1 5.434417247772217 1706.0220947265625 3051.98974609375 16915.236328125 16915.248046875 16915.236328125 -11767.310278320312 22632865382.4
6520 1773568.8 5.431478500366211 1773.5687255859375 3265.97705078125 16940.998046875 16940.990234375 16940.998046875 -12842.872509765624 24797219942.4
6530 1769724.0 5.435142517089844 1769.7239990234375 3312.569091796875 16967.33203125 16967.341796875 16967.33203125 -12820.585229492188 24613085747.2
6540 1730501.6 5.437794208526611 1730.5018310546875 3271.52783203125 16993.208984375 16993.21875 16993.208984375 -12109.147875976563 23353082112.0
6550 1754326.9 5.437132358551025 1754.326904296875 3463.65185546875 17018.958984375 17018.953125 17018.958984375 -12585.579638671876 24108570214.4
6560 1759583.0 5.434184551239014 1759.5828857421875 3402.7900390625 17045.142578125 17045.154296875 17045.142578125 -12597.461157226562 24293535948.8
6570 1738646.8 5.436770439147949 1738.6466064453125 3136.443603515625 17071.171875 17071.185546875 17071.171875 -11946.279711914063 23609550438.4
6580 1734081.5 5.435929775238037 1734.081787109375 3018.9560546875 17096.79296875 17096.78125 17096.79296875 -12154.087622070312 23483619942.4
6590 1690491.0 5.437457084655762 1690.4908447265625 3165.01416015625 17122.35546875 17122.349609375 17122.35546875 -11456.01044921875 22149410867.2
6600 1665300.1 5.435324668884277 1665.3006591796875 2949.67822265625 17147.458984375 17147.466796875 17147.458984375 -10866.9626953125 21402063667.2
6610 1612788.9 5.4360198974609375 1612.788818359375 2895.33642578125 17172.244140625 17172.24609375 17172.244140625 -10005.547094726562 19846721792.0
6620 1600519.9 5.434778213500977 1600.5198974609375 2754.125244140625 17197.228515625 17197.232421875 17197.228515625 -9835.59296875 19439214796.8
6630 1591844.0 5.434855937957764 1591.8441162109375 2895.46142578125 17222.3203125 17222.3125 17222.3203125 -9730.82041015625 19137385523.2
6640 1637220.2 5.434054851531982 1637.219970703125 2826.194091796875 17248.169921875 17248.162109375 17248.169921875 -10271.872436523438 20524675635.2
6650 1693844.2 5.433990001678467 1693.84423828125 3051.871337890625 17274.41015625 17274.40234375 17274.41015625 -11265.610083007812 22172993024.0
6660 1701428.0 5.4351301193237305 1701.4278564453125 3101.233642578125 17300.9140625 17300.90234375 17300.9140625 -11225.005639648438 22389389568.0
6670 1737332.5 5.4326910972595215 1737.3326416015625 3112.271240234375 17327.884765625 17327.8828125 17327.884765625 -11909.68291015625 23409650841.6
6680 1757808.5 5.43011474609375 1757.80859375 3190.796142578125 17354.84375 17354.833984375 17354.84375 -12270.251147460938 24135845939.2
6690 1770958.8 5.433981895446777 1770.958984375 3243.628173828125 17381.7578125 17381.75390625 17381.7578125 -12423.050708007813 24522870988.8
6700 1760334.5 5.432560920715332 1760.334228515625 3140.912109375 17408.267578125 17408.271484375 17408.267578125 -12220.94599609375 24219026892.8
6710 1782962.5 5.433961868286133 1782.9627685546875 3330.582763671875 17434.49609375 17434.494140625 17434.49609375 -12504.546313476563 24899651174.4
6720 1802891.8 5.433255195617676 1802.8917236328125 3258.637939453125 17461.259765625 17461.26171875 17461.259765625 -12765.705834960938 25539482675.2
6730 1830143.5 5.432729244232178 1830.14306640625 3418.2685546875 17487.5703125 17487.568359375 17487.5703125 -13264.774633789062 26453606860.8
6740 1824951.5 5.434643745422363 1824.951416015625 3517.042724609375 17514.1875 17514.185546875 17514.1875 -13070.91181640625 26258189465.6
6750 1852744.8 5.435245990753174 1852.7445068359375 3360.73583984375 17540.37109375 17540.369140625 17540.37109375 -13611.910205078126 27162243020.8
6760 1938273.8 5.433553695678711 1938.2738037109375 3758.61572265625 17567.412109375 17567.4140625 17567.412109375 -14666.697045898438 30156192358.4
6770 1903214.4 5.433970928192139 1903.214111328125 3571.515625 17594.45703125 17594.455078125 17594.45703125 -14279.778784179687 28847739801.6
6780 1917437.0 5.435198783874512 1917.4368896484375 3565.282958984375 17621.158203125 17621.166015625 17621.158203125 -14442.720361328125 29365436057.6
6790 1941473.1 5.436692714691162 1941.47314453125 3571.72802734375 17647.4921875 17647.501953125 17647.4921875 -14798.695703125 30194829107.2
6800 1986018.8 5.436401844024658 1986.0189208984375 3813.031982421875 17674.212890625 17674.21484375 17674.212890625 -15637.592602539062 31796001331.2
6810 1940669.2 5.436276435852051 1940.669189453125 3567.123779296875 17700.93359375 17700.927734375 17700.93359375 -14881.14580078125 30134185574.4
6820 1943123.2 5.435544013977051 1943.1234130859375 3690.98974609375 17727.1171875 17727.130859375 17727.1171875 -14874.504565429688 30262174156.8
6830 1937722.5 5.435953140258789 1937.722412109375 3597.473876953125 17753.44921875 17753.44921875 17753.44921875 -14806.621484375 30099912806.4
6840 1933830.2 5.435002326965332 1933.830078125 3658.668701171875 17779.462890625 17779.470703125 17779.462890625 -14598.396215820312 29898643968.0
6850 2019174.2 5.434528827667236 2019.17431640625 3883.99755859375 17806.107421875 17806.1015625 17806.107421875 -15910.25517578125 33079201382.4
6860 2124745.2 5.434666633605957 2124.74560546875 4155.26513671875 17833.392578125 17833.40234375 17833.392578125 -17528.9142578125 37208704614.4
6870 1967342.0 5.434084415435791 1967.3419189453125 3826.286376953125 17859.677734375 17859.681640625 17859.677734375 -15163.923828125 31170647705.6
6880 1963276.0 5.435600280761719 1963.2763671875 3751.66845703125 17885.068359375 17885.072265625 17885.068359375 -14915.801733398437 31016567654.4
6890 1909268.8 5.435920238494873 1909.2689208984375 3614.819091796875 17910.458984375 17910.45703125 17910.458984375 -13785.829077148437 29103105638.4
6900 1926869.9 5.434741973876953 1926.8697509765625 3684.26904296875 17935.849609375 17935.84765625 17935.849609375 -14314.269262695312 29703866060.8
6910 2060243.1 5.434433460235596 2060.2431640625 4050.60009765625 17962.1015625 17962.095703125 17962.1015625 -16437.18112792969 34634869350.4
6920 2118050.5 5.434715270996094 2118.05029296875 4200.16357421875 17989.29296875 17989.296875 17989.29296875 -17317.306713867187 36906864128.0
6930 2119059.5 5.434471607208252 2119.059326171875 4254.25830078125 18016.357421875 18016.349609375 18016.357421875 -16699.521435546874 36902416179.2
6940 2110939.0 5.433967590332031 2110.93896484375 4232.685546875 18043.216796875 18043.22265625 18043.216796875 -14659.434704589843 36584557977.6
6950 2148795.0 5.43435001373291 2148.795166015625 4293.3173828125 18070.154296875 18070.15234375 18070.154296875 -17554.1986328125 38165800857.6
6960 2237546.2 5.43253755569458 2237.5458984375 4522.19140625 18097.1328125 18097.134765625 18097.1328125 -16748.14365234375 41882812108.8
6970 2294350.0 5.432711601257324 2294.349609375 4605.72607421875 18124.6328125 18124.62109375 18124.6328125 -19945.950732421876 44293576294.4
6980 2272491.0 5.433620929718018 2272.49072265625 4449.34716796875 18151.7890625 18151.7890625 18151.7890625 -19964.34326171875 43316008448.0
6990 2199002.2 5.434329986572266 2199.001953125 4392.29443359375 18178.240234375 18178.2421875 18178.240234375 -18436.000830078126 40113508454.4
7000 2196306.8 5.434079170227051 2196.306884765625 4441.95068359375 18204.07421875 18204.0703125 18204.07421875 -16564.18244628906 39952415027.2
7010 2118653.8 5.4340972900390625 2118.653564453125 4161.4052734375 18229.703125 18229.697265625 18229.703125 -17092.570068359375 36821031526.4
7020 2115315.2 5.434229850769043 2115.315185546875 4250.89111328125 18254.7890625 18254.78125 18254.7890625 -17218.304614257813 36668397875.2
7030 2123566.0 5.434828758239746 2123.566162109375 4117.392578125 18280.3359375 18280.3359375 18280.3359375 -15939.145727539062 37039186944.0
7040 2173278.8 5.434292316436768 2173.278564453125 4275.29248046875 18306.06640625 18306.064453125 18306.06640625 -17122.83193359375 39012021145.6
7050 2125977.8 5.433403015136719 2125.977783203125 4251.7373046875 18331.8203125 18331.81640625 18331.8203125 -16308.240380859375 37102816870.4
7060 2178454.8 5.433463096618652 2178.454345703125 4338.68359375 18357.833984375 18357.837890625 18357.833984375 -13791.122705078125 39263356108.8
7070 2001368.8 5.4340691566467285 2001.36865234375 3895.95166015625 18383.33203125 18383.341796875 18383.33203125 -14829.50849609375 32282372300.8
7080 1996198.1 5.435032367706299 1996.1981201171875 3935.442138671875 18407.98828125 18407.9921875 18407.98828125 -10845.606372070313 32083992832.0
7090 2041042.6 5.432764530181885 2041.042724609375 3956.613525390625 18433.513671875 18433.51171875 18433.513671875 -15557.569921875 33719821619.2
7100 2140247.2 5.431895732879639 2140.24755859375 4212.38818359375 18459.544921875 18459.544921875 18459.544921875 -14238.572973632812 37634556108.8
7110 2045400.0 5.432919979095459 2045.39990234375 3924.70458984375 18486.025390625 18486.025390625 18486.025390625 -13379.877087402343 33949473894.4
7120 2134718.5 5.431232929229736 2134.718017578125 4153.11669921875 18511.873046875 18511.873046875 18511.873046875 -16908.88918457031 37454049484.8
7130 2058019.0 5.432254314422607 2058.018798828125 4025.762451171875 18537.921875 18537.9296875 18537.921875 -13760.98359375 34442180710.4
7140 2064715.4 5.43319034576416 2064.71533203125 4103.140625 18563.3125 18563.318359375 18563.3125 -10319.438818359375 34688880640.0
7150 2164539.8 5.43259334564209 2164.539794921875 4467.54296875 18589.693359375 18589.693359375 18589.693359375 -16160.9478515625 38716275404.8
7160 2079956.1 5.4317851066589355 2079.9560546875 4297.76220703125 18616.302734375 18616.3046875 18616.302734375 -13992.875549316406 35297190604.8
7170 2086023.0 5.4316725730896 2086.02294921875 4246.572265625 18641.908203125 18641.91015625 18641.908203125 -15443.224780273438 35509213388.8
7180 2071397.8 5.432064533233643 2071.397705078125 4358.99462890625 18667.5390625 18667.537109375 18667.5390625 -12752.24423828125 34922347724.8
7190 2021811.5 5.431953430175781 2021.8115234375 4148.74951171875 18692.958984375 18692.951171875 18692.958984375 -11748.482189941406 33028744857.6
7200 2159702.5 5.43101167678833 2159.70263671875 4421.72265625 18719.041015625 18719.048828125 18719.041015625 -11412.23862915039 38462319206.4
7210 1982884.2 5.43300199508667 1982.8841552734375 4060.06494140625 18745.193359375 18745.197265625 18745.193359375 -13036.876977539063 31577422950.4
7220 2042681.0 5.431633949279785 2042.6810302734375 4234.21923828125 18770.404296875 18770.3984375 18770.404296875 -12924.227319335938 33833609881.6
7230 2105732.0 5.431838512420654 2105.731689453125 4478.3349609375 18796.505859375 18796.498046875 18796.505859375 -13482.032641601563 36280086732.8
7240 2165398.0 5.432647705078125 2165.397705078125 4624.79638671875 18823.228515625 18823.234375 18823.228515625 -16299.2978515625 38733039718.4
7250 2233650.5 5.431807994842529 2233.650390625 4784.24560546875 18850.619140625 18850.6171875 18850.619140625 -15402.37255859375 41616498073.6
7260 2373119.8 5.431625843048096 2373.11962890625 5318.14501953125 18878.46875 18878.466796875 18878.46875 -18907.812109375 47878070067.2
7270 2314443.5 5.431374549865723 2314.44384765625 4974.09619140625 18906.109375 18906.11328125 18906.109375 -13596.014453125 45155817062.4
7280 2268164.0 5.431666851043701 2268.1640625 4864.09375 18932.50390625 18932.498046875 18932.50390625 -14328.320031738282 43079048499.2
7290 2300009.8 5.430793285369873 2300.009765625 4905.83837890625 18958.552734375 18958.552734375 18958.552734375 -16405.02995605469 44459313766.4
7300 2535185.5 5.428906440734863 2535.185791015625 5323.97900390625 18986.6171875 18986.6171875 18986.6171875 -14581.610900878906 55481616793.6
7310 2550067.2 5.42877197265625 2550.06689453125 5469.35205078125 19014.1484375 19014.150390625 19014.1484375 -18955.5787109375 56185365094.4
7320 2561116.8 5.428863525390625 2561.11669921875 5446.2099609375 19041.783203125 19041.7890625 19041.783203125 -22105.9474609375 56634378035.2
7330 2443373.0 5.429320335388184 2443.372802734375 5120.56396484375 19068.052734375 19068.056640625 19068.052734375 -20320.3232421875 50875833344.0
7340 2575588.5 5.428907871246338 2575.588134765625 5344.23974609375 19094.04296875 19094.0390625 19094.04296875 -19753.630224609376 57321710489.6
7350 2399020.5 5.429701805114746 2399.020751953125 4991.70068359375 19119.9921875 19119.998046875 19119.9921875 -20203.82412109375 48752019763.2
7360 2631008.5 5.427318572998047 2631.00830078125 5415.7021484375 19147.0078125 19147.009765625 19147.0078125 -19425.344018554686 59862373171.2
7370 2626674.0 5.427388668060303 2626.674072265625 5454.4443359375 19174.146484375 19174.146484375 19174.146484375 -21425.252563476562 59796417433.6
7380 2544395.2 5.427437782287598 2544.395263671875 5190.0341796875 19200.048828125 19200.056640625 19200.048828125 -19547.961376953124 55700600729.6
7390 2637758.0 5.428082466125488 2637.758056640625 5646.14501953125 19228.216796875 19228.2109375 19228.216796875 -20829.709326171876 60749288960.0
7400 2550567.0 5.427859783172607 2550.56689453125 5508.015625 19253.81640625 19253.81640625 19253.81640625 -22569.829345703125 56148078387.2
7410 2462539.8 5.4281792640686035 2462.5400390625 5176.10888671875 19278.58203125 19278.578125 19278.58203125 -18289.18662109375 51852142694.4
7420 2404711.5 5.428386211395264 2404.71142578125 5202.94921875 19303.177734375 19303.185546875 19303.177734375 -16393.554467773436 49110088396.8
7430 2501339.2 5.427463531494141 2501.33935546875 5353.07275390625 19328.51171875 19328.501953125 19328.51171875 -19579.80808105469 53709417984.0
7440 2641129.5 5.427657604217529 2641.129150390625 6023.984375 19356.1796875 19356.18359375 19356.1796875 -13047.759185791016 60995953561.6
7450 2521131.0 5.427950382232666 2521.130859375 5677.65283203125 19382.80078125 19382.80078125 19382.80078125 -19409.382250976563 54779813478.4
7460 2167290.5 5.429224014282227 2167.290283203125 4497.67236328125 19407.82421875 19407.822265625 19407.82421875 -16756.14597167969 38648058777.6
7470 2255576.5 5.429178237915039 2255.576171875 4805.60986328125 19430.6015625 19430.59375 19430.6015625 -16019.019262695312 42348439859.2
7480 2212384.0 5.429010391235352 2212.384033203125 4625.7978515625 19454.408203125 19454.408203125 19454.408203125 -8461.868396472932 40524524032.0
7490 2839200.5 5.4252190589904785 2839.199951171875 6075.62353515625 19483.7421875 19483.75 19483.7421875 -20023.88557128906 71586570035.2
7500 3044955.8 5.4250969886779785 3044.9560546875 7011.3466796875 19513.1875 19513.193359375 19513.1875 -19279.806213378906 84097064345.6
7510 2975435.5 5.423864364624023 2975.435546875 6826.71630859375 19541.708984375 19541.712890625 19541.708984375 -18825.753143310547 79722654720.0
7520 3270979.8 5.423825263977051 3270.980224609375 7700.94384765625 19570.474609375 19570.47265625 19570.474609375 -24578.381005859374 99103996518.4
7530 3299540.0 5.423990249633789 3299.54052734375 8202.908203125 19598.64453125 19598.640625 19598.64453125 -24630.951904296875 100971294310.4
7540 3341761.2 5.424507141113281 3341.76123046875 8265.564453125 19626.908203125 19626.904296875 19626.908203125 -30737.642724609374 104136567398.4
7550 3412018.5 5.424242973327637 3412.018798828125 8005.12158203125 19655.177734375 19655.185546875 19655.177734375 -34073.8341796875 108775383859.2
7560 3599952.5 5.423468112945557 3599.9521484375 8883.4921875 19683.33203125 19683.337890625 19683.33203125 -32354.342041015625 123123959193.6
7570 3647649.0 5.423835754394531 3647.648681640625 9050.8076171875 19711.1015625 19711.10546875 19711.1015625 -33661.91728515625 126739211878.4
7580 3823705.0 5.422114372253418 3823.704833984375 9862.0166015625 19739.29296875 19739.298828125 19739.29296875 -30380.612255859374 141139534233.6
7590 3900152.5 5.422122478485107 3900.15234375 10128.19140625 19766.916015625 19766.91015625 19766.916015625 -29938.56171875 147899850342.4
7600 4044563.5 5.421412944793701 4044.5634765625 10932.9619140625 19794.583984375 19794.578125 19794.583984375 -29328.411206054687 160387137945.6
7610 4283479.0 5.422109603881836 4283.47900390625 12136.44140625 19821.97265625 19821.974609375 19821.97265625 -38953.79140625 182734276608.0
7620 4510060.5 5.421990871429443 4510.0595703125 13688.4443359375 19849.38671875 19849.38671875 19849.38671875 -39891.520751953125 206360966348.8
7630 5289656.0 5.420981407165527 5289.6572265625 17631.49609375 19879.990234375 19879.994140625 19879.990234375 -46848.84970703125 296930357248.0
7640 3833474.5 5.423715591430664 3833.474365234375 12779.1357421875 19906.884765625 19906.873046875 19906.884765625 -37903.863671875 142837227520.0
7650 3763003.5 5.423865795135498 3763.0029296875 12585.1962890625 19930.166015625 19930.162109375 19930.166015625 -41232.510546875 136854881689.6
7660 3917307.5 5.423834323883057 3917.306884765625 13707.80078125 19953.8515625 19953.853515625 19953.8515625 -37555.14194335938 149938500812.8
7670 4161220.0 5.4245758056640625 4161.2197265625 15104.3798828125 19979.16015625 19979.16796875 19979.16015625 -40870.031640625 171732100710.4
7680 4489718.0 5.4234619140625 4489.71728515625 17776.9296875 20005.953125 20005.9453125 20005.953125 -42584.86586914062 204451574169.6
7690 3869137.5 5.424892425537109 3869.1376953125 15415.0302734375 20033.38671875 20033.38671875 20033.38671875 -41636.59521484375 145447022592.0
7700 3789971.5 5.4253668785095215 3789.970947265625 14392.4072265625 20057.5234375 20057.52734375 20057.5234375 -40973.6173828125 138915070771.2
7710 4321628.5 5.424435138702393 4321.62841796875 18972.861328125 20082.654296875 20082.646484375 20082.654296875 -32729.080224609374 186703110963.2
7720 4525182.0 5.424612522125244 4525.181640625 22041.744140625 20110.541015625 20110.53515625 20110.541015625 -45881.21181640625 206636968345.6
7730 4293652.0 5.424118518829346 4293.65234375 19468.63671875 20137.693359375 20137.693359375 20137.693359375 -46177.41435546875 183941565235.2
7740 3930375.2 5.4253153800964355 3930.375 17324.767578125 20163.287109375 20163.294921875 20163.287109375 -41263.4951171875 150206563942.4
7750 4014527.0 5.425581932067871 4014.52685546875 17870.416015625 20187.626953125 20187.630859375 20187.626953125 -39553.31264648437 157656513331.2
7760 4134324.0 5.424644947052002 4134.32373046875 18509.32421875 20212.93359375 20212.927734375 20212.93359375 -39235.296142578125 168549004902.4
7770 5971860.0 5.422171115875244 5971.859375 26698.015625 20242.03515625 20242.037109375 20242.03515625 -52338.34777832031 389509237145.6
7780 4495707.0 5.424072742462158 4495.70703125 18116.669921875 20273.0703125 20273.072265625 20273.0703125 -43829.55581054687 204412259942.4
7790 4768667.5 5.423754692077637 4768.66748046875 22247.1796875 20297.87109375 20297.873046875 20297.87109375 -52567.5140625 232736190054.4
7800 4923504.0 5.423539161682129 4923.50341796875 22677.80859375 20324.49609375 20324.494140625 20324.49609375 -51862.651953125 250910576640.0
7810 3870684.5 5.423995494842529 3870.683837890625 12911.89453125 20352.037109375 20352.037109375 20352.037109375 -40950.97822265625 145818923008.0
7820 3986720.0 5.423795223236084 3986.719970703125 13334.72265625 20373.755859375 20373.75390625 20373.755859375 -43399.29887695312 155932535193.6
7830 3933407.0 5.423598766326904 3933.406982421875 12955.068359375 20397.02734375 20397.03125 20397.02734375 -43551.82802734375 151003511193.6
7840 4040048.2 5.423409938812256 4040.048095703125 13905.521484375 20421.1484375 20421.154296875 20421.1484375 -38906.59409179688 160458280960.0
7850 4239448.0 5.4234232902526855 4239.447265625 13357.6748046875 20446.41015625 20446.41015625 20446.41015625 -31037.329357910156 179303730380.8
7860 4086377.2 5.423883438110352 4086.376953125 13128.02734375 20472.015625 20472.005859375 20472.015625 -40279.38911132813 164983707238.4
7870 4091430.2 5.424264907836914 4091.429931640625 14004.87109375 20497.87890625 20497.87890625 20497.87890625 -39469.40834960937 164992103628.8
7880 4062595.2 5.423229217529297 4062.595458984375 12981.58984375 20523.765625 20523.7578125 20523.765625 -37273.16997070312 162769829478.4
7890 7216703.0 5.421384334564209 7216.7021484375 209166.6875 20558.90625 20558.896484375 20558.90625 -64140.99653320313 536801995161.6
7900 5722979.5 5.42081356048584 5722.98046875 804655.25 20585.384765625 20585.38671875 20585.384765625 -52251.30302734375 264610106163.2
7910 6066877.0 5.419745445251465 6066.87744140625 1094722.0 20610.232421875 20610.2265625 20610.232421875 -68213.45693359376 293014256025.6
7920 7006500.0 5.41877555847168 7006.50048828125 1713958.25 20635.8125 20635.814453125 20635.8125 -66927.373828125 385079513088.0
7930 6764195.0 5.418168544769287 6764.1943359375 505651.71875 20663.8828125 20663.87890625 20663.8828125 -66426.28046875 404422440550.4
7940 5129313.5 5.41949462890625 5129.31298828125 452675.21875 20688.29296875 20688.2890625 20688.29296875 -48808.10454101562 209782559948.8
7950 6369947.0 5.418615818023682 6369.9453125 1426906.375 20711.693359375 20711.693359375 20711.693359375 -59849.91298828125 314424869683.2
7960 6356401.0 5.4184136390686035 6356.40087890625 772291.75 20738.06640625 20738.064453125 20738.06640625 -62858.8126953125 341266771148.8
7970 6228414.0 5.416975975036621 6228.41455078125 322575.75 20767.388671875 20767.38671875 20767.388671875 -66300.28173828125 364341124300.8
7980 6021344.5 5.4175262451171875 6021.3447265625 213056.65625 20794.232421875 20794.2265625 20794.232421875 -70105.74111328126 349516529664.0
