4990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3335211277008057 -3.3335208892822266 -3.3335211277008057 -0.013189184735529125 4.0808441064549286e-08
5000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3337323665618896 -3.3337323665618896 -3.3337323665618896 -0.01318780897418037 0.00021348548130875887
5010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3313093185424805 -3.331308603286743 -3.3313093185424805 -0.01316773088183254 4.802047780749774e-07
5020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.336352825164795 -3.3363521099090576 -3.336352825164795 -0.013209442305378617 1.8555732645886282e-05
5030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3338499069213867 -3.333848237991333 -3.3338499069213867 -0.01319224446779117 9.457881598549101e-05
5040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3314225673675537 -3.3314220905303955 -3.3314223289489746 -0.013168185169342905 2.5446720301136595e-06
5050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.347893476486206 -3.3478927612304688 -3.347893476486206 -0.013335217884741724 2.026227983833451e-05
5060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333380222320557 -3.3333373069763184 -3.3333380222320557 -0.013184241659473628 2.002583722934247e-12
5070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333176612854004 -3.333176374435425 -3.333176612854004 -0.013180617068428546 6.493823900961121e-07
5080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3473925590515137 -3.3473920822143555 -3.3473925590515137 -0.01332471709465608 2.3764742013554497e-05
5090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333210945129395 -3.332771062850952 -3.3327534198760986 -0.013179420062806457 3.3849149700060367e-06
5100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33377742767334 -3.3336474895477295 -3.3332953453063965 -0.01319076338550076 7.863023589178564e-05
5110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3332746028900146 -3.33310604095459 -3.333104133605957 -0.013180631538853049 1.1820620682209681e-07
5120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33333683013916 -3.3328208923339844 -3.3328137397766113 -0.013176101353019476 0.00017242095557037373
5130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013172401138581336 2.842170943040401e-14
5140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013187652127817273 0.0
5150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.369755744934082 -3.3587703704833984 -3.3258609771728516 -0.013433710928075016 0.0004047724291353916
5160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3158297538757324 -3.3158295154571533 -3.3158295154571533 -0.013010082743130624 0.00023915039593020994
5170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.337736129760742 -3.3377366065979004 -3.337736129760742 -0.013225838588550688 2.4803491044167457e-06
5180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3302760124206543 -3.3302769660949707 -3.3302760124206543 -0.013155157386790961 0.00011215225967315945
5190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3502116203308105 -3.3502109050750732 -3.3502116203308105 -0.013351324817631394 0.00010118476720890612
5200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3374953269958496 -3.337493896484375 -3.3374953269958496 -0.013219590333756059 2.0423318066065123e-06
5210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333206176757812 -3.333320140838623 -3.3333206176757812 -0.013187112647574394 0.000178633611258201
5220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3336827754974365 -3.33368182182312 -3.3336827754974365 -0.01318650096654892 0.00024473551082957454
5230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33333683013916 -3.3333356380462646 -3.33333683013916 -0.013184438226744533 0.0
5240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333380222320557 -3.3333373069763184 -3.3333377838134766 -0.013183882541488856 7.067484708237601e-14
5250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013190940429922193 0.0
5260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185045530553908 0.0
5270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013186544587370008 0.0
5280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013183868338819594 0.0
5290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013183640351053327 0.0
5300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013196830858942122 0.0
5310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01319136213278398 0.0
5320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185534602962434 0.0
5330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318009418901056 0.0
5340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185029453597962 0.0
5350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013186871237121523 0.0
5360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185220188461244 0.0
5370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013183868653140963 0.0
5380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013189744180999696 0.0
5390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013192095584236086 0.0
5400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013189332908950746 0.0
5410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.0131862006848678 0.0
5420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318477017339319 0.0
5430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01317835522349924 0.0
5440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185947365127505 0.0
5450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01319857758935541 0.0
5460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013184315687976778 0.0
5470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013192745274864137 0.0
5480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013184065348468721 0.0
5490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013184256083332003 0.0
5500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013180764741264284 0.0
5510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185892230831086 0.0
5520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318355870898813 0.0
5530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318566722329706 0.0
5540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185615069232881 0.0
5550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013188932067714631 0.0
5560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01317619306501001 0.0
5570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013187658018432557 0.0
5580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013186698383651673 0.0
5590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318915409501642 0.0
5600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318527532275766 0.0
5610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185436255298555 0.0
5620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013187225884757936 0.0
5630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013186349696479738 0.0
5640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013187380856834352 0.0
5650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185843056999148 0.0
5660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01320087832864374 0.0
5670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013177754706703126 0.0
5680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013178772456012667 0.0
5690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185102469287812 0.0
5700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013184400624595582 0.0
5710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013198072439990938 0.0
5720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013184321648441254 0.0
5730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013187026209197938 0.0
5740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013180864579044282 0.0
5750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185407943092286 0.0
5760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013188537186942994 0.0
5770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01320467663463205 0.0
5780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013172250217758119 0.0
5790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013194788224063813 0.0
5800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013186881667934358 0.0
5810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013182609505020083 0.0
5820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013174270815216004 0.0
5830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013187203533016145 0.0
5840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013201140589080751 0.0
5850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013195706135593354 0.0
5860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318966222461313 0.0
5870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.0131876997416839 0.0
5880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013182576722465455 0.0
5890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013189820176921784 0.0
5900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013183367974124848 0.0
5910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013185632950626313 0.0
5920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013201428181491792 0.0
5930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013181538111530245 0.0
5940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01317249161656946 0.0
5950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318436039146036 0.0
5960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013199711567722261 0.0
5970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013192879385314882 0.0
5980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013195588416419924 0.0
5990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013193985051475465 0.0
6000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013180903322063387 0.0
6010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013184786564670503 0.0
6020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013199282414279877 0.0
6030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013186458474956452 0.0
6040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013179784244857728 0.0
6050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01321024817880243 0.0
6060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01318038625176996 0.0
6070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013196472055278718 0.0
6080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.01317808402236551 0.0
6090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013173124915920199 0.0
6100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013204642361961305 0.0
6110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013180612749420107 0.0
6120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013186281151138245 0.0
6130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013178347772918642 0.0
6140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013172707683406771 0.0
6150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013176565594039857 0.0
6160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333375453948975 -3.3333356380462646 -3.3333373069763184 -0.013174352899659425 0.0
6170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333284854888916 -3.3333277702331543 -3.3333284854888916 -0.013186441361904144 6.4460437363180125e-15
6180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -0.013169286795891822 5.684342156072553e-17
6190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -0.01320138389710337 5.684342156072553e-17
6200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -0.0131611060583964 5.684342156072553e-17
6210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -0.013173654326237738 5.684342156072553e-17
6220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -0.013185611017979682 5.684342156072553e-17
6230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -0.013172648497857153 5.684342156072553e-17
6240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -0.013188683637417853 5.684342156072553e-17
6250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -0.013168193399906158 5.899224347169116e-13
6260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013179573067463934 5.684341886080802e-14
6270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318573320750147 0.0
6280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013177492865361273 0.0
6290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013169794925488532 0.0
6300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01317800844553858 0.0
6310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.0131953519070521 0.0
6320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183205970562994 0.0
6330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185007520951331 0.0
6340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183374353684486 0.0
6350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187472173012794 0.0
6360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013192827650345861 0.0
6370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184600719250738 0.0
6380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013156544812954963 0.0
6390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180951424874365 0.0
6400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013203940936364233 0.0
6410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187250145711005 0.0
6420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013161937543191015 0.0
6430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013175351568497718 0.0
6440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013177457102574407 0.0
6450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01317028368357569 0.0
6460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180693634785712 0.0
6470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013183925696648658 0.0
6480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318636501673609 0.0
6490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013193826028145849 0.0
6500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186335214413702 0.0
6510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318355614785105 0.0
6520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013176466175355016 0.0
6530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013178309448994696 0.0
6540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013175214477814733 0.0
6550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186239846982062 0.0
6560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013193106302060187 0.0
6570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013190982886590064 0.0
6580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013166829594410956 0.0
6590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013176293321885168 0.0
6600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013209569104947149 0.0
6610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013186418660916388 0.0
6620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013169937976635992 0.0
6630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185412832535803 0.0
6640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013168459781445563 0.0
6650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188528665341436 0.0
